0.314800 0.000000
0.057016 2.717874
0.214019 0.202566
0.206115 0.305825
0.100925 1.822623
0.228460 0.115893
0.568852 0.000000
0.106869 0.552257
0.357968 0.000000
0.372256 0.000000
0.083013 2.274594
0.007921 4.198600
0.272572 0.028101
0.070502 2.309125
0.245734 0.101802
0.131707 0.846179
0.141811 1.213486
0.153752 0.633440
0.240776 0.148038
0.035949 2.647561
0.081399 1.830134
0.253065 0.083405
0.023008 5.044195
0.279276 0.016385
0.405093 0.000000
0.103677 0.808972
0.280783 0.017940
0.160808 0.701345
0.247874 0.065908
0.277909 0.014003
0.215205 0.319917
0.274318 0.014573
0.227676 0.177483
0.147508 1.033394
0.477493 0.000000
0.179162 0.605327
0.103314 1.660283
0.189079 0.332631
0.229989 0.158622
0.047592 2.058753
0.341297 0.000000
0.292099 0.003374
0.212521 0.283043
0.118128 1.736592
0.223169 0.160174
0.318300 0.000000
0.131924 1.424127
0.334350 0.000000
0.181163 0.366010
0.345022 0.000000
0.275372 0.026277
0.293498 0.001725
0.290848 0.001499
0.166309 0.336009
0.150536 0.525688
0.104685 1.204244
0.559268 0.000000
0.310573 0.000000
0.059789 1.324449
0.547976 0.000000
0.192897 0.515983
0.212172 0.336159
0.205903 0.256367
0.062535 3.148047
0.175403 0.627068
0.411968 0.000000
-0.067505 4.071939
0.037305 0.164955
0.006130 3.266518
0.173296 0.597179
0.191565 0.532180
0.278178 0.018803
0.466040 0.000000
0.404646 0.000000
0.182919 0.278280
0.286161 0.005818
0.297572 0.000191
0.570780 0.000000
0.318317 0.000000
0.154629 0.280794
-0.037469 4.952345
0.477243 0.000000
0.397719 0.000000
0.409611 0.000000
0.129872 0.544694
0.481953 0.000000
0.177200 0.582112
0.197429 0.502103
0.597423 0.000000
-0.029429 3.945547
0.534331 0.000000
0.310708 0.000000
0.204167 0.279251
0.271814 0.031784
0.356650 0.000000
0.148928 0.924367
0.285547 0.000000
0.360427 0.000000
0.077151 1.312493
0.186116 0.412966
0.083013 1.373556
0.474749 0.000000
0.158727 0.794249
0.600472 0.000000
0.125013 1.099474
0.262825 0.059944
0.681392 0.000000
0.225314 0.154368
0.200784 0.408881
0.230791 0.190390
0.186715 0.565911
0.371139 0.000000
0.024284 4.575608
0.344863 0.000000
0.440553 0.000000
0.255699 0.073905
0.133698 0.901411
-0.016524 3.307376
0.056443 2.889137
0.142183 1.053356
0.320981 0.000000
-0.073862 3.499104
0.339683 0.000000
0.250859 0.094322
0.371881 0.000000
0.352550 0.000000
0.034923 3.013878
0.033221 2.893365
0.084972 1.792103
-0.071546 2.883353
0.339793 0.000000
0.260190 0.076202
0.382537 0.000000
0.276566 0.019675
0.259320 0.070542
0.412615 0.000000
0.167705 0.852174
0.212456 0.319719
-0.170497 7.870403
0.066221 2.562782
0.172792 0.869397
0.330132 0.095989
0.168104 0.668390
0.107109 1.395153
0.155113 0.596080
0.099208 1.570244
0.060483 2.330239
0.134727 1.420685
0.002321 3.283721
0.245345 0.105116
0.124442 1.213799
0.196031 0.368606
0.020676 4.304704
0.236491 0.142001
0.184236 0.357196
0.220759 0.251048
0.341797 0.000000
0.220939 0.175422
0.525531 0.000000
0.104462 1.855600
0.242933 0.117830
0.487973 0.000000
0.363371 0.000000
0.074855 1.792341
0.181318 0.487478
0.282217 0.010851
0.309532 0.000000
0.516623 0.000000
-0.020955 2.914871
0.529679 0.000000
-0.044324 7.232381
0.224725 0.205158
0.355020 0.000000
0.192215 0.577918
0.396271 0.000000
-0.006604 2.581166
0.324463 0.000000
0.197551 0.344597
0.223391 0.138831
0.160366 0.684173
0.113157 1.483623
0.546911 0.000000
0.316466 0.000000
0.340493 0.000000
0.164497 1.005766
0.193261 0.455928
0.046395 2.694999
0.329768 0.000000
0.122018 1.486807
0.255947 0.061997
0.066111 3.500186
0.255455 0.080726
0.086424 2.032806
-0.103000 4.225100
0.200862 0.209417
0.224180 0.254587
0.279989 0.017478
0.413613 0.000000
0.337152 0.000000
0.067650 3.185255
0.076845 1.325824
0.290934 0.003615
0.430059 0.000000
0.335974 0.000000
0.380073 0.000000
0.043654 2.916859
0.411831 0.000000
0.314124 0.000000
0.199583 0.412256
0.382676 0.000000
0.292409 0.001751
0.485238 0.000000
0.292702 0.001783
-0.002728 3.388483
0.200055 0.464155
0.397615 0.000000
0.385182 0.000000
0.285426 0.005756
0.144199 0.506390
0.120741 1.100989
0.166594 0.652742
0.201812 0.411406
0.329701 0.000000
0.045522 2.358468
0.290498 0.001549
0.381914 0.000000
0.347916 0.000000
0.149412 0.454678
0.208840 0.298680
0.218691 0.206923
0.154107 0.590900
0.299705 0.000002
0.112294 1.538395
0.290217 0.002225
0.248749 0.105754
0.351446 0.000000
0.170151 0.669192
0.422568 0.000000
0.271490 0.031221
0.140869 1.631897
0.135866 1.381053
0.241102 0.187286
0.298170 0.000142
0.251722 0.079259
0.034975 1.481701
-0.004337 3.682556
-0.019665 4.890461
0.512187 0.000000
0.511691 0.000000
0.094173 1.635997
0.463546 0.000000
0.190775 0.735950
0.095665 1.473025
0.278211 0.020714
0.204739 0.345498
0.512597 0.000000
0.436073 0.000000
0.214543 0.290770
0.298798 0.000075
0.101427 1.686740
0.034446 3.489776
0.219532 0.241341
0.265084 0.043044
0.033177 2.597245
0.417370 0.000000
0.155062 1.235891
0.326181 0.000000
0.417968 0.000000
0.157515 1.034684
0.274193 0.021341
0.529823 0.000000
0.052681 2.671159
0.075893 1.826571
-0.029998 4.626196
0.404333 0.000000
0.304281 0.000000
0.152986 1.181986
0.218507 0.237150
0.139185 0.997927
0.193754 0.286342
0.050561 2.103222
0.569070 0.000000
0.192536 0.237965
0.078475 1.231305
0.015303 2.417808
0.160956 0.648790
0.025905 2.791801
0.632422 0.000000
0.365326 0.000000
0.354471 0.000000
0.274984 0.043328
0.010850 3.918947
0.451863 0.000000
0.107459 1.466008
0.464990 0.000000
0.082725 1.730007
0.352126 0.000000
0.226335 0.255808
0.210729 0.262680
0.246149 0.051758
0.843845 0.000000
0.129317 1.230716
0.229139 0.078392
0.273812 0.026255
0.438173 0.000000
-0.184926 5.050755
0.444696 0.000000
0.307219 0.000000
-0.064997 2.618510
0.229388 0.608509
0.414143 0.000000
0.605701 0.000000
0.322603 0.000000
0.244854 0.108059
0.420728 0.000000
0.391740 0.000000
0.044086 2.004488
0.185789 0.582722
0.283924 0.008608
0.126596 0.943691
0.039247 3.588052
0.293023 0.001261
0.253202 0.069543
-0.149157 5.207948
0.307774 0.000000
-0.089280 3.458211
0.517340 0.000000
0.187047 0.662790
0.180083 0.736257
0.268352 0.040596
0.439946 0.000000
0.151123 0.591896
-0.044437 5.529351
0.177469 0.568623
0.347466 0.000000
0.415224 0.000000
0.298264 0.000079
0.034370 3.715054
0.333329 0.000000
0.618569 0.000000
0.000154 4.018787
0.065499 2.704055
0.156099 0.695703
0.212788 0.197924
0.220131 0.174084
0.347062 0.000000
0.153885 0.582134
0.317031 0.000000
0.366423 0.000000
0.630106 0.000000
0.154624 0.927077
0.658497 0.000000
0.480162 0.000000
0.201236 0.357222
0.318990 0.000000
0.094973 1.981485
0.117699 1.243045
0.092559 2.284722
0.258787 0.070536
0.397143 0.000000
0.052158 1.721938
0.372024 0.000000
0.579099 0.000000
0.177860 0.392544
0.371082 0.000000
0.237584 0.155068
0.291394 0.002149
0.119940 1.656977
-0.050698 4.625096
0.050771 2.033169
0.259178 0.000000
0.146511 0.194935
0.111099 1.401669
0.330271 0.000000
0.247982 0.114041
0.238320 0.179012
0.358228 0.000000
0.234663 0.166142
0.366471 0.000000
0.486848 0.000000
0.097536 1.622205
0.275595 0.030343
0.014145 2.118354
0.289018 0.003451
0.086885 1.976751
0.247208 0.097041
0.606071 0.000000
0.431362 0.000000
0.245045 0.094919
0.088156 1.499662
0.079694 1.393695
0.437783 0.000000
0.262648 0.072085
-1.000000 11.465094
0.275533 0.000000
0.462983 0.000000
0.061467 3.080958
0.290369 0.002615
0.395790 0.000000
0.046854 2.742748
0.130797 1.248484
0.217306 0.289472
0.200175 0.378345
0.179408 0.518286
0.405841 0.000000
0.229307 0.152603
0.448897 0.000000
0.383473 0.000000
0.172926 0.783648
0.226860 0.202631
0.470482 0.000000
0.230195 0.203692
0.382798 0.000000
0.207355 0.405169
0.131761 0.861087
0.283163 0.006712
0.455939 0.000000
0.299910 0.000000
0.372616 0.000000
0.568468 0.000000
0.285679 0.008589
0.083304 0.995487
-0.012348 4.101549
0.135290 1.631011
0.273099 0.040002
0.082088 2.109942
0.207597 0.212310
0.103033 1.104814
0.270776 0.036907
0.528783 0.000000
0.374592 0.000000
0.337794 0.000000
0.317651 0.000000
-0.087900 10.089381
0.267500 0.049687
0.247790 0.099392
-0.097470 2.744132
0.245825 0.115623
0.058396 3.239360
0.240112 0.099703
0.111375 1.768524
0.114653 1.208932
-0.389376 10.500994
0.025924 2.735776
0.145380 0.473261
0.459272 0.000000
0.273862 0.022472
0.265422 0.032613
0.012645 2.234365
0.126017 1.233674
0.115262 1.421285
0.219927 0.221268
0.480845 0.000000
0.299293 0.000022
0.487907 0.000000
0.284680 0.005587
-0.029123 4.597465
0.072742 2.106929
0.282427 0.012451
0.345850 0.000000
0.240541 0.125887
0.209616 0.293347
0.582115 0.000000
0.006952 2.982676
0.371687 0.000000
0.086713 1.620002
0.157366 0.776374
0.383144 0.000000
0.412817 0.000000
0.142592 0.807054
0.401075 0.000000
0.260992 0.000000
0.471851 0.000000
0.124628 1.008791
0.001240 2.864526
-0.067528 3.884988
0.360323 0.000000
0.036778 1.946415
0.169516 0.655406
0.250541 0.105740
0.252267 0.086998
0.217626 0.226853
0.389589 0.000000
0.221094 0.170618
0.315185 0.000000
0.198712 0.437339
0.134997 1.160593
0.165290 0.761254
0.139701 0.875680
0.365809 0.000000
0.257040 0.061944
0.203285 0.000000
0.297142 0.000261
0.311030 0.000000
0.195223 0.527462
0.341805 0.000000
0.201360 0.261875
0.195441 0.459681
0.301051 0.000000
0.653062 0.000000
0.269520 0.027296
0.110399 1.334337
0.077577 2.127177
0.250666 0.051587
-0.002193 2.708877
0.297414 0.000142
0.360610 0.000000
-0.157239 9.351851
0.192361 0.474455
0.441075 0.000000
0.129631 1.581655
0.169964 0.376499
0.106124 1.766339
0.226210 0.188089
0.337820 0.000000
0.337717 0.000000
0.305134 0.000000
0.416270 0.000000
0.426304 0.000000
0.193546 0.344200
0.369279 0.000000
0.320361 0.000000
0.226892 0.148299
0.119728 0.987727
0.153652 0.854453
0.427044 0.000000
0.317177 0.000000
0.415322 0.000000
0.236215 0.169838
0.438665 0.000000
0.161087 0.807425
0.556082 0.000000
0.168399 1.009845
0.089542 1.631993
0.314711 0.000000
0.076841 1.480350
0.336963 0.000000
0.056838 2.889904
0.200381 0.396072
0.568281 0.000000
0.160873 0.700910
0.314724 0.000000
0.017359 1.617644
0.267379 0.043775
0.026753 3.674927
0.161758 0.489025
0.424947 0.000000
0.178910 0.680551
0.331774 0.000000
0.378171 0.000000
0.235347 0.122672
0.164543 0.672051
0.536636 0.000000
0.197767 0.501214
0.407960 0.000000
-0.009687 5.354135
0.318376 0.000000
0.449101 0.000000
0.124998 1.236818
0.196535 0.518877
0.294707 0.000900
0.230347 0.176911
0.326679 0.000000
0.191150 0.404475
0.369751 0.000000
0.328691 0.000000
0.283524 0.010334
0.157461 0.628946
0.304338 0.000000
0.465468 0.000000
0.502309 0.000000
0.261180 0.050095
0.272622 0.032553
0.164182 0.914495
0.416047 0.000000
0.174377 0.584966
0.094441 1.907674
0.086545 1.078303
0.348589 0.000000
0.190010 0.316314
0.358246 0.000000
0.245322 0.110661
0.188839 0.443627
0.324050 0.000000
0.208903 0.325326
0.104605 1.094613
0.192619 0.592634
0.051082 1.756725
0.376973 0.000000
0.246667 0.080025
0.202770 0.183615
0.302895 0.000000
-0.092936 6.463277
0.383204 0.000000
0.337134 0.000000
0.556146 0.000000
0.452269 0.000000
0.195891 0.483762
0.405461 0.000000
0.367797 0.000000
0.065154 1.824386
0.266077 0.046570
0.211866 0.192559
0.087843 2.083984
0.222087 0.352423
0.330659 0.000000
0.138347 0.943910
0.391138 0.000000
0.198345 0.389782
0.348993 0.000000
0.278875 0.016680
-0.033557 6.187529
0.385346 0.000000
0.154577 0.726565
-0.276208 6.531250
-0.185193 6.724007
0.338181 0.000000
0.423682 0.000000
0.331193 0.000000
0.705829 0.000000
0.067047 1.508113
0.130113 1.584427
0.299201 0.000028
0.065878 1.863398
0.238510 0.137440
-0.004922 4.696975
0.086724 2.212786
0.100877 1.054734
0.290331 0.002825
0.321492 0.000000
0.314788 0.000000
0.201090 0.182150
0.513027 0.000000
0.227386 0.259870
0.262034 0.064620
0.482413 0.000000
0.214471 0.303004
0.645266 0.000000
0.267190 0.037296
0.162560 0.993007
0.262249 0.059213
0.287016 0.006327
0.213536 0.201278
0.095116 1.475868
0.125421 1.733069
0.340908 0.000000
0.094628 2.353731
0.145122 0.694001
0.078365 1.285372
-0.067693 3.301242
0.627213 0.000000
0.183144 0.467047
0.579525 0.000000
0.186924 0.641288
0.266718 0.029795
0.339439 0.122072
0.212377 0.315192
0.243035 0.102681
0.210726 0.301536
0.332994 0.000000
0.304445 0.000000
0.065206 2.080972
0.272692 0.032980
0.134683 1.423082
-0.064178 5.570678
0.222833 0.214079
0.274319 0.023860
0.229130 0.167256
0.173318 0.577594
0.275239 0.038696
0.295826 0.000744
0.238942 0.134036
0.742997 0.000000
0.511103 0.000000
0.416712 0.000000
0.411696 0.000000
0.201185 1.556584
0.427564 0.000000
-0.039270 4.218624
0.341895 0.000000
0.202578 0.261119
0.112898 1.380931
0.175264 0.407599
0.341068 0.000000
0.144002 0.718754
0.152036 1.114814
0.138219 0.710225
0.070604 1.950737
0.134314 0.547141
0.277982 0.006553
0.444942 0.000000
0.588794 0.000000
0.014068 2.695283
0.000902 3.245618
-0.016851 2.872686
0.179910 0.439148
0.316457 0.000000
0.175400 0.497845
0.238834 0.175781
0.199231 0.418979
0.014496 3.664726
0.112688 0.935931
0.362388 0.000000
0.293016 0.001674
0.040026 3.278513
0.581764 0.000000
0.233831 0.178860
0.138913 1.541975
0.055767 1.691863
0.108204 1.256550
-0.016007 4.396764
0.248690 0.124325
-0.031748 4.281120
0.056772 2.916074
0.146843 1.161977
0.289296 0.005016
0.207720 0.451030
0.125706 1.406900
0.307954 0.000000
0.307609 0.000000
0.380723 0.000000
0.103362 1.656661
0.319238 0.000000
0.175092 0.746219
0.472781 0.000000
0.314067 0.000000
0.133229 0.578657
0.375663 0.000000
0.417636 0.000000
0.298383 0.000079
0.167781 0.564761
0.278271 0.009803
0.265691 0.051874
0.098272 2.072515
0.350667 0.000000
0.084209 1.136845
-0.003616 4.109245
0.327124 0.000000
0.035648 1.835174
0.247816 0.107114
0.457462 0.000000
0.380076 0.000000
0.195847 0.409762
0.357245 0.000000
0.312555 0.000000
0.382762 0.000000
0.812031 0.000000
0.141325 0.909122
0.171138 1.020689
0.303662 0.000000
0.362498 0.000000
0.191828 0.321808
-0.142071 3.345095
0.359434 0.000000
0.121679 1.322253
0.083988 1.931503
0.151468 1.084701
-0.050277 2.538545
-0.074439 2.992105
0.537179 0.000000
0.130279 0.744903
0.338012 0.000000
0.140243 0.714307
0.299564 0.000006
0.390993 0.000000
0.197779 0.370653
0.088342 1.490500
0.048527 2.829392
0.291261 0.002219
0.134256 1.477305
0.121783 0.904696
0.116169 1.202882
0.248986 0.097783
0.279088 0.011231
0.382982 0.000000
0.455228 0.000000
0.240856 0.120778
0.671400 0.000000
0.230176 0.151054
0.291300 0.002439
0.231647 0.192439
0.098623 1.349390
0.273132 0.000000
0.410077 0.000000
0.605794 0.000000
0.286854 0.008212
0.329031 0.000000
0.194161 0.353826
0.009394 2.156285
0.422587 0.000000
0.285189 0.010843
0.457770 0.000000
0.139275 0.965316
0.344584 0.000000
0.136649 1.083165
0.320756 0.000000
0.567418 0.000000
0.206840 0.287548
-0.042064 2.284169
0.315158 0.000000
0.040868 2.289143
0.560523 0.000000
0.439796 0.000000
0.678093 0.000000
0.164181 0.627547
0.361854 0.000000
0.119497 1.298565
0.220000 0.214989
0.117379 1.228937
0.163971 0.568902
0.307352 0.000000
0.111925 0.632078
-0.117148 8.832354
0.282650 0.007405
0.445339 0.000000
0.468119 0.000000
0.101223 0.828745
0.234612 0.151187
0.454226 0.000000
0.318334 0.000000
0.134224 0.000000
0.140670 1.038748
0.434509 0.000000
0.146062 1.062586
0.173534 0.759779
0.162448 0.770510
0.486123 0.000000
0.196533 0.372084
0.303833 0.000000
0.128566 1.174309
0.349654 0.000000
0.105216 0.877930
0.437645 0.000000
-0.148195 5.805788
0.108112 1.104128
0.390460 0.000000
0.108334 1.762298
0.193803 0.358601
0.288123 0.006448
0.331079 0.000000
-0.062175 5.311509
0.331575 0.000000
0.033878 2.906509
0.254549 0.079424
0.282023 0.006317
0.269515 0.032854
0.267067 0.025461
0.310123 0.000000
0.205689 0.315687
0.156130 0.566658
0.143386 1.096711
0.245733 0.104344
0.254949 0.047925
0.279752 0.011009
0.221335 0.241914
-0.140998 5.473539
0.482845 0.000000
0.297827 0.000167
0.542676 0.000000
0.106668 0.911156
0.081159 2.085699
0.205953 0.175996
0.116744 0.808786
0.404077 0.000000
0.048196 2.437554
0.442166 0.000000
0.495413 0.000000
0.326822 0.000000
0.373969 0.000000
0.297551 0.000117
0.044717 3.443734
0.289757 0.004046
0.269708 0.030328
0.036990 3.490170
0.231246 0.171088
0.079447 1.757820
0.059254 1.297073
0.343699 0.000000
0.437605 0.000000
0.503082 0.000000
0.375834 0.000000
0.370013 0.000000
0.423785 0.000000
0.338695 0.000000
0.187875 0.546605
0.403056 0.000000
0.356475 0.000000
0.180118 0.577182
0.432043 0.000000
0.305672 0.000000
0.221542 0.260876
0.245252 0.141394
-0.163617 6.066235
0.856458 0.000000
0.072155 1.919450
0.001262 3.827445
0.158792 1.230271
0.505301 0.000000
0.441711 0.000000
0.214250 0.220328
0.112161 2.002338
0.205266 0.219078
0.298734 0.000051
0.455686 0.000000
0.221509 0.248180
0.147851 0.846430
0.185902 0.581528
0.403152 0.000000
0.151145 0.734696
0.235351 0.108288
0.432424 0.000000
0.248618 0.092277
0.049972 2.670654
0.136614 0.728579
-0.034581 4.912170
0.596223 0.000000
0.259413 0.060932
0.314952 0.688858
0.495483 0.000000
0.201692 0.397434
0.255903 0.057254
-0.020097 2.336928
0.460761 0.000000
0.273624 0.024750
0.287751 0.006624
0.100598 1.932225
0.124627 1.044824
-0.022619 4.706827
0.857328 0.000000
0.052493 1.389758
0.368814 0.000000
0.515010 0.000000
0.208958 0.253813
0.082190 1.697274
0.213554 0.225924
0.132712 0.686524
0.264642 0.063746
0.390133 0.000000
0.238077 0.022868
0.300364 0.000000
0.441653 0.000000
0.323605 0.000000
-0.020232 5.281002
0.181365 0.410207
0.199427 0.361019
0.220115 0.301661
0.344586 0.000000
0.054242 1.829877
0.219136 0.263133
0.498482 0.000000
0.358204 0.000000
0.656314 0.000000
0.507029 0.000000
0.329011 0.000000
0.515857 0.000000
0.388538 0.000000
0.067747 2.060608
0.185316 0.465945
0.208009 0.312555
0.600972 0.000000
0.114977 1.250415
-0.082804 4.210891
0.590566 0.000000
0.289760 0.004048
0.040782 2.528892
0.059116 2.438939
-0.069201 3.561031
0.077308 1.822338
0.477812 0.000000
0.311449 0.000000
0.481581 0.000000
0.250970 0.078646
0.306783 0.000000
0.193519 0.217206
0.274595 0.015898
0.286286 0.008955
0.411201 0.000000
-0.285006 6.220062
0.556437 0.000000
0.332323 0.000000
0.233927 0.109074
0.298933 0.000046
0.341030 0.000000
0.227633 0.108519
0.313895 0.000000
0.197709 0.416260
0.229613 0.231771
0.139259 1.144935
0.226502 0.170950
0.480453 0.000000
0.290055 0.002463
0.340346 0.000000
-0.020174 3.627483
0.492639 0.000000
-0.031805 5.573093
0.377879 0.000000
0.003622 2.108769
0.173310 0.579379
0.262173 0.066553
-0.038318 6.344146
0.253775 0.599913
0.137769 0.747412
0.362589 0.000000
0.192253 0.547321
0.015601 2.626217
0.055257 2.587627
0.363209 0.000000
0.472952 0.000000
0.105098 1.654525
0.299705 0.000004
-0.044504 6.302992
0.302905 0.000000
0.494382 0.000000
0.156285 0.825872
0.429818 0.000000
-0.013384 4.457251
-0.000341 4.751708
-0.088781 3.297107
0.346848 0.000000
0.059962 1.408372
0.580782 0.000000
0.489689 0.000000
0.141768 1.110840
0.345398 0.000000
0.105193 1.470756
0.312146 0.000000
0.218868 0.238177
0.299349 0.000011
0.141300 1.335925
0.402512 0.000000
0.143022 1.107974
0.463463 0.000000
0.028723 2.799255
0.423256 0.000000
0.005800 4.327872
0.397705 0.000000
0.310599 0.000000
0.380170 0.000000
0.277991 0.017166
0.062548 2.978129
0.255827 0.082868
0.199798 0.418039
0.253514 0.073617
0.262194 0.049152
0.160961 0.693867
0.053789 2.006071
0.108306 1.295507
0.252468 0.065241
0.183697 0.397942
-0.030399 2.385585
0.130331 0.739692
0.414767 0.000000
0.264851 0.024065
0.095718 2.620942
0.338606 0.000000
0.328917 0.000000
0.118559 1.141633
0.197174 0.507167
0.386070 0.000000
0.498979 0.000000
0.293528 0.001256
0.371305 0.000000
0.397916 0.000000
0.132211 1.120624
0.129118 1.796070
0.283309 0.011314
0.285231 0.008900
0.625631 0.000000
0.195510 0.259960
0.328380 0.000000
0.174084 0.681550
-0.000683 4.029252
-0.053670 2.581193
0.164178 0.747878
0.653161 0.000000
0.052577 2.128721
0.341745 0.000000
0.022686 2.419383
0.256801 0.065311
0.569776 0.000000
0.438045 0.000000
0.334027 0.000000
0.151780 1.075633
0.113994 1.849376
0.405481 0.000000
0.357052 0.000000
0.273491 0.024742
0.232388 0.157263
0.259704 0.059030
0.326949 0.000000
0.289379 0.005860
0.330436 0.068755
0.076765 0.753159
0.101503 0.812332
0.029337 3.291137
0.220204 0.212484
0.268276 0.046883
0.739009 0.000000
0.264800 0.032139
0.056428 1.167587
0.258041 0.060642
