0.290871 0.144345
0.440995 0.000000
0.069215 2.961443
0.243423 0.426040
0.298252 0.097205
0.571118 0.000000
0.306435 0.037708
0.216530 0.711716
0.594932 0.000000
0.161754 1.294946
0.390150 0.000000
0.287079 0.141900
0.327611 0.016906
0.206639 0.790712
0.239093 0.372639
0.182522 1.371206
0.349168 0.000016
0.107064 2.366108
0.275537 0.218528
0.191983 0.850514
0.406142 0.000000
0.461016 0.000000
0.254298 0.334209
0.239941 0.411446
0.264282 0.087524
0.091463 2.587208
0.259311 0.247313
0.166472 1.156428
0.427855 0.000000
0.345491 0.000640
0.200400 0.718303
0.213820 0.846784
0.347265 0.000193
0.593246 0.000000
0.823368 0.000000
0.312359 0.065164
0.188367 1.038826
0.157856 1.498412
0.288043 0.109679
0.311556 0.060194
0.223260 0.525050
0.359654 0.000000
0.114829 2.173865
0.413191 0.000000
0.255986 0.287774
0.250866 0.431122
0.406233 0.000000
0.419335 0.000000
0.484932 0.000000
0.585118 0.000000
0.480023 0.000000
0.332870 0.007881
-0.180140 6.809086
0.570313 0.000000
0.482378 0.000000
0.096392 1.444148
0.137109 1.773713
0.274029 0.184968
0.227021 0.398152
0.294011 0.115165
0.422603 0.000000
0.321247 0.021907
0.266774 0.192050
0.380864 0.000000
0.166772 1.740065
0.551796 0.000000
0.168749 0.967706
-0.192662 8.175063
-0.139907 6.197752
0.119558 1.882344
-0.040433 7.829931
0.531377 0.000000
0.266845 0.348229
0.300264 0.081571
0.388612 0.000000
0.574603 0.000000
0.358282 0.000000
0.239733 0.369132
0.154424 0.973616
0.390960 0.000000
0.264573 0.255337
0.374872 0.000000
0.022376 2.167739
0.480956 0.000000
0.169836 0.994875
0.029247 2.035127
0.390461 0.000000
0.169594 1.789249
0.352517 0.000000
0.008418 5.080056
0.306417 0.058537
0.117078 1.690799
0.270572 0.190064
0.249542 0.195765
0.035681 2.879752
0.819883 0.000000
0.492838 0.000000
0.515241 0.000000
0.224003 0.442487
0.150493 1.946976
0.150383 1.056207
0.543910 0.000000
0.235001 0.323430
0.220161 0.365669
0.467291 0.000000
0.677335 0.000000
0.168431 0.571017
0.664401 0.000000
0.240666 0.500920
0.532726 0.000000
0.249992 0.271742
1.000000 0.000000
0.007436 3.549777
0.183006 1.142387
0.213445 0.791859
0.497178 0.000000
0.030621 3.208371
0.260176 0.182804
0.130774 1.092361
0.043949 2.563132
0.052234 1.967571
0.109288 2.412213
0.328679 0.009580
0.279328 0.194492
0.165868 1.064668
0.584342 0.000000
-0.310857 7.653530
0.332185 0.013076
0.268783 0.238332
0.084689 1.900734
0.124299 2.131081
0.319486 0.025951
0.031002 3.996691
0.275064 0.189900
0.173608 1.169821
-0.011613 4.577152
-0.010207 3.381843
0.411415 0.000000
0.098169 1.605696
0.106064 2.219006
0.022800 4.334156
0.363505 0.000000
0.054627 2.423526
0.150165 1.201971
0.414929 0.000000
0.190019 0.563314
0.098164 1.875856
0.222393 0.213334
0.365276 0.000000
0.094606 3.019026
0.426427 0.000000
0.485289 0.000000
0.223912 0.742788
0.288981 0.136595
0.389079 0.000000
0.221749 0.516296
0.296167 0.081681
0.265455 0.151729
0.192186 1.119086
0.101012 2.565282
0.311526 0.045625
0.309216 0.069024
0.099361 1.833055
0.632074 0.000000
0.099975 2.487105
0.232059 0.536365
0.257811 0.436078
0.121472 1.187085
0.261373 0.172025
0.571507 0.000000
0.617290 0.000000
0.115517 1.630881
0.186952 1.221960
0.427590 0.000000
0.129363 2.486237
0.189707 0.886775
0.223962 0.415117
0.229595 0.470032
0.222811 0.401183
0.390480 0.000000
0.458931 0.000000
0.082008 2.264944
0.182612 0.968111
0.012060 4.376640
0.090676 3.092764
0.036509 4.303195
0.241694 0.501523
0.419163 0.000000
0.026796 2.945349
-0.083873 8.552123
0.436133 0.000000
0.175058 0.852615
-0.102232 6.453803
0.135412 2.021198
0.509391 0.000000
0.167155 1.716541
0.047298 2.446107
0.771462 0.000000
0.441885 0.000000
0.248085 0.248758
0.551066 0.000000
0.632330 0.000000
0.335697 0.007992
0.189617 0.695893
0.203142 0.456750
0.139606 1.507699
0.443762 0.000000
0.081630 2.334063
0.027485 2.462758
0.135551 2.116451
0.361160 0.000000
0.312417 0.048023
0.338442 1.168397
0.503378 0.000000
0.171909 1.233799
0.380555 0.000000
0.393510 0.000000
0.193204 0.795480
0.304883 0.063520
0.357084 0.000000
0.250266 0.385968
0.270184 0.222225
0.136483 1.728531
0.559680 0.000000
0.379220 0.000000
0.152501 1.280843
0.254758 0.344440
0.139533 1.320861
0.173058 1.165211
-0.008237 1.818766
0.481958 0.000000
0.480685 0.000000
0.419616 0.000000
0.421410 0.000000
0.432970 0.000000
0.147296 1.196465
0.433838 0.000000
0.173180 1.401444
0.175954 0.891219
0.198704 0.765632
0.621699 0.000000
0.248296 0.414336
-0.180295 5.799397
0.179262 0.939421
0.194042 1.100875
0.497878 0.000000
0.102240 2.927973
0.287503 0.091943
0.134847 1.175054
0.704304 0.000000
0.413390 0.000000
0.434754 0.000000
0.322321 0.030183
0.132338 1.654402
0.242203 0.414083
-0.026166 7.285081
0.103255 1.235882
0.415704 0.000000
0.535686 0.000000
0.191156 1.222984
0.269894 3.435208
0.083059 2.753264
0.647322 0.000000
0.310516 0.065816
0.187981 0.475656
0.175152 0.910200
0.217486 0.574163
0.253885 0.360801
0.261639 0.166784
0.135452 1.311904
0.301173 0.058898
0.052353 3.355519
-0.223960 4.844466
0.252173 0.431675
0.275170 0.132871
0.674885 0.000000
0.090641 1.710628
0.178125 1.101498
0.150556 1.632144
-0.032037 5.679697
0.439447 0.000000
0.394598 0.000000
0.186257 0.471084
0.645159 0.000000
0.366348 0.000000
0.132658 1.646420
0.210049 0.929624
0.181181 0.800865
0.727131 0.000000
0.626730 0.000000
-0.031619 5.319250
0.466230 0.000000
0.442515 0.000000
0.257639 0.302327
0.246242 0.249267
0.177368 0.608330
0.132281 1.662700
0.355795 0.000000
0.434225 0.000000
0.250790 0.463519
0.469845 0.000000
0.173349 1.581627
0.537884 0.000000
0.128426 3.083092
0.016139 6.297560
0.215348 0.493264
0.427175 0.000000
0.382556 0.000000
0.605763 0.000000
0.270741 0.169855
0.299445 0.082705
0.315659 0.040690
0.277846 0.145917
0.256892 0.231186
0.124881 1.919996
0.233955 0.443925
0.288215 0.111303
0.103579 3.456376
0.090523 3.471287
0.314366 0.052217
0.352154 0.000000
0.377692 0.000000
0.305461 0.077955
0.883997 0.000000
0.050685 3.227388
0.241333 0.439570
0.296939 0.068391
0.220539 0.447987
0.190988 0.871471
0.401245 0.000000
0.202481 0.810354
0.364702 0.000000
0.327649 0.000000
0.006554 3.550941
0.195654 1.055147
0.145132 1.392303
0.438710 0.000000
0.452652 0.000000
0.315543 0.048379
0.121659 2.369919
0.371369 0.000000
0.299190 0.068968
0.651120 0.000000
0.624009 0.000000
0.274389 0.211001
0.292007 0.134772
0.241359 0.373384
0.375382 0.000000
0.518301 0.000000
0.147973 1.619919
0.359145 0.000000
0.566453 0.000000
0.361394 0.000000
0.360962 0.000000
0.505127 0.000000
0.377053 0.000000
0.097987 0.943181
0.317021 0.024054
0.215919 0.518175
1.000000 0.000000
0.696623 0.000000
0.460376 0.000000
0.620044 0.000000
0.355165 0.000000
0.593637 0.000000
0.610912 0.000000
0.142806 2.299752
0.141981 1.843752
0.331074 0.012673
0.207390 0.655327
0.330468 0.012727
0.387120 0.000000
0.375678 0.000000
0.267360 0.168747
0.090340 2.504027
0.622919 0.000000
0.271388 0.215011
0.173541 0.772563
0.451337 0.000000
0.168070 1.567076
0.311093 0.049330
0.862267 0.000000
0.153221 1.604871
0.252021 0.332883
0.300025 0.071599
0.503710 0.000000
0.273510 0.102484
0.350055 0.000000
0.077462 1.588592
0.272476 0.220542
0.384673 0.000000
0.085084 1.853979
0.497039 0.000000
0.430298 0.000000
0.203984 0.802077
0.161349 1.253253
0.313455 0.050400
0.457178 0.000000
0.414709 0.000000
0.311221 0.041830
0.026461 3.426400
0.264635 0.193010
0.411749 0.000000
0.214800 0.646647
0.057717 4.200768
0.625435 0.000000
0.321117 0.000000
0.217748 0.872902
0.364881 0.000000
0.283829 0.185704
0.361743 0.000000
0.379594 0.000000
0.470649 0.000000
0.222673 0.648708
0.327416 0.017667
0.089969 1.760420
0.147793 1.408620
0.458288 0.000000
0.479768 0.000000
0.430282 0.000000
0.137242 1.977411
0.319245 0.021713
0.462354 0.000000
0.027410 4.557822
0.148046 1.677455
0.140850 2.170388
0.398532 0.000000
0.112603 1.984435
0.462183 0.000000
0.220614 0.657127
0.593850 0.000000
0.457751 0.000000
0.114859 1.005479
0.090630 2.742405
-0.042193 5.461985
0.215325 0.538673
0.270447 0.296779
0.234359 0.498919
0.681931 0.000000
0.293750 0.094765
0.319137 0.038089
0.153550 1.289467
0.227300 0.420307
0.306621 0.069508
0.150694 2.355134
0.366274 0.000000
0.548086 0.000000
0.091477 1.717350
0.266263 0.260973
0.461289 0.000000
0.213028 0.661374
0.591158 0.000000
0.436681 0.000000
0.446558 0.000000
0.394440 0.000000
0.380330 0.000000
0.064236 2.714982
0.364516 0.000000
0.057137 3.352851
0.450390 0.000000
0.336108 0.007585
0.597729 0.000000
0.548480 0.000000
0.503628 0.000000
0.477931 0.000000
0.429139 0.000000
0.199285 1.193036
0.276537 0.287469
0.283509 0.157086
0.354705 0.000000
-0.034552 4.598748
0.148706 1.563635
0.005221 4.630056
0.466498 0.000000
0.315992 0.036040
0.007206 2.887668
0.268678 0.203269
0.605388 0.000000
-0.031282 5.726921
0.090353 2.655567
0.361648 0.000000
0.153101 0.644635
0.315795 0.026292
0.325921 0.024777
0.325648 0.030625
0.516104 0.000000
0.197411 0.425519
0.545168 0.000000
-0.223502 6.292337
0.198142 0.828378
0.203440 0.520010
0.489435 0.000000
0.327029 0.016522
-0.033329 6.595228
0.175067 0.953918
0.111298 1.560439
0.474938 0.000000
0.246173 0.126085
0.346676 0.000225
0.039378 3.868299
0.451691 0.000000
0.265560 0.235205
0.408459 0.000000
0.320056 0.018762
0.139484 1.156380
0.284795 0.164464
0.022021 5.247846
0.558657 0.000000
0.321465 0.032225
-0.022732 5.061471
0.333367 0.010925
0.411411 0.000000
0.140007 1.142168
0.376015 0.000000
0.308045 0.050650
0.533908 0.000000
0.237767 0.400449
0.317956 0.030801
0.037121 3.146215
0.213598 0.734567
0.130084 1.450114
0.169272 1.590691
0.507426 0.000000
0.286512 0.135333
0.257334 0.392040
0.285304 0.165162
0.120411 1.610238
0.171575 0.857203
0.245851 0.417021
0.239927 0.606046
0.374436 0.000000
0.292335 0.126201
0.146204 1.671160
0.176860 0.747594
0.267021 0.225522
0.517395 0.000000
0.213136 0.446887
0.079909 1.881247
0.197826 0.723678
0.719233 0.000000
0.142569 2.061406
0.172591 1.238064
0.633670 0.000000
0.194152 0.957022
0.337480 0.003828
0.532118 0.000000
0.143904 1.368754
0.312401 0.044642
0.004066 3.516721
0.004179 2.933355
0.297841 0.079925
0.058370 3.858527
0.027306 3.882832
-0.027014 4.278128
0.903725 0.000000
0.090081 1.769158
0.642266 0.000000
0.898933 0.000000
0.213456 0.744124
0.179563 0.643468
0.341593 0.001738
0.664428 0.000000
0.416380 0.000000
0.382452 0.000000
0.253013 0.403726
0.323932 0.015677
0.803409 0.000000
-0.014193 7.580527
0.147350 1.439335
0.515047 0.000000
0.179552 2.721642
0.457210 0.000000
0.311285 0.033535
0.572633 0.000000
0.262471 0.181292
0.463935 0.000000
0.059188 3.895004
0.241921 0.550432
0.463976 0.000000
0.541613 0.000000
0.376305 0.000000
0.406150 0.000000
0.515885 0.000000
0.286714 0.160213
0.386633 0.000000
0.400808 0.000000
0.243562 0.534137
0.331202 0.010902
0.530910 0.000000
0.402757 0.000000
0.309050 0.052771
0.427099 0.000000
0.389667 0.000000
0.264255 0.287808
0.415714 0.000000
0.188576 1.187707
0.193732 0.969761
1.000000 0.000000
0.145792 1.539463
0.627435 0.000000
0.249614 0.344914
0.654412 0.000000
0.537150 0.000000
0.127119 1.632707
0.437770 0.000000
0.510088 0.000000
0.153990 1.628622
0.332165 0.008549
0.186791 0.997248
0.306380 0.086312
0.222118 0.587144
0.175395 1.101871
-0.060971 5.434590
0.358471 0.000000
0.451202 0.000000
0.217282 0.411903
0.277211 0.190793
0.168037 0.942058
0.254965 0.228030
0.376556 0.000000
0.158901 1.520950
0.699625 0.000000
0.169905 0.492054
0.150722 1.888884
0.433495 0.000000
0.054601 2.681699
0.201181 0.862040
0.305895 0.064620
0.555687 0.000000
0.112171 1.853784
0.119331 2.083521
0.147250 2.009330
0.188268 0.807583
0.514221 0.000000
-0.056975 7.343465
0.267506 0.260915
0.286264 0.152644
0.003175 4.460915
0.287210 0.142614
0.181951 0.681740
0.495895 0.000000
0.304559 0.047197
0.328011 0.014931
0.239065 0.470684
0.428070 0.000000
0.287662 0.137569
-0.060125 8.263001
0.476109 0.000000
0.265974 0.167980
0.344085 0.001206
0.470648 0.000000
0.175278 1.311758
0.113651 2.770992
0.425140 0.000000
0.337801 0.003887
0.284592 0.164387
0.399026 0.000000
0.591977 0.000000
0.272093 0.000000
0.004225 3.934311
0.240828 0.367318
0.523671 0.000000
0.256536 0.344706
0.520477 0.000000
0.268601 0.312480
0.445435 0.000000
0.378154 0.000000
0.403803 0.000000
0.100515 1.242786
0.718372 0.000000
0.596710 0.000000
0.457168 0.000000
0.214295 0.584809
0.359121 0.000000
0.166811 1.100422
0.240099 0.530323
0.580828 0.000000
0.056493 2.271509
0.197338 0.561214
0.250474 0.286881
0.307786 0.102440
0.073307 2.193159
0.394933 0.000000
0.261172 1.332976
0.189685 0.000000
0.844681 0.000000
0.175698 0.814814
0.280660 0.195003
0.833432 0.000000
0.647070 0.000000
0.218671 0.780293
0.301657 0.098261
0.014637 5.160813
0.518250 0.000000
0.174533 0.755469
0.330195 0.016757
0.337187 0.006450
0.169563 1.354558
0.234278 0.441559
0.138869 1.446224
-0.037819 3.517415
0.138273 1.068019
0.090079 2.535425
0.520530 0.000000
0.403733 0.000000
0.011957 4.701603
0.179244 1.057382
-0.016661 5.462473
0.218107 0.490468
0.380742 0.000000
0.224890 0.738434
0.280514 0.106002
0.051286 2.434764
0.522246 0.000000
0.106973 2.883092
0.464423 0.000000
0.186747 0.809549
0.319187 0.038869
0.075050 4.234723
0.521890 0.000000
0.301883 0.085192
0.217938 0.621232
0.411969 0.000000
0.276086 0.146119
0.118449 1.626733
0.144802 1.288394
0.156159 1.246074
0.291322 0.134030
0.229851 0.544907
0.312615 0.045914
0.342616 0.002466
0.132780 1.466212
0.310559 0.070871
0.357116 0.000000
0.133198 0.730407
0.386004 0.000000
0.386156 0.000000
0.111052 2.098211
0.362308 0.000000
0.121529 2.756582
0.402309 0.000000
0.267879 0.251629
0.208697 0.759411
-0.005338 8.288145
0.264048 0.231480
0.492320 0.000000
0.209785 0.642799
0.369760 0.000000
0.154671 0.849061
0.531681 0.000000
0.432916 0.000000
0.178565 1.670757
0.481853 0.000000
0.173323 0.809939
0.094612 2.713076
0.412559 0.000000
0.194896 0.989775
0.274904 0.221553
0.708095 0.000000
0.583709 0.000000
0.214786 0.000000
0.257416 0.271961
0.062187 2.442604
0.136060 1.606012
0.503608 0.000000
0.298054 0.069592
0.165738 0.986003
0.349965 0.000000
0.420562 0.000000
0.209396 0.736311
0.013979 4.821658
0.027898 3.276448
0.280187 0.107960
0.252050 0.417031
0.164289 1.295029
0.371708 0.000000
0.167422 0.992582
0.379655 0.000000
0.182458 1.091486
0.234728 0.446168
-0.087218 4.826084
0.380515 0.000000
0.285991 0.113969
0.510361 0.000000
0.594763 0.000000
0.245946 0.373037
0.386823 0.000000
0.301559 0.059655
0.599277 0.000000
0.288614 0.097262
0.243234 0.409115
0.240193 0.657288
0.238380 0.364904
0.468187 0.000000
0.365969 0.000000
0.395451 0.000000
0.437134 0.000000
0.213693 0.881623
0.399811 0.000000
0.321354 0.025590
0.361847 0.000000
-0.052215 5.035382
0.113518 3.501239
0.210935 0.626616
0.542781 0.000000
0.125715 2.158508
0.158208 1.123973
0.119946 2.254105
0.394667 0.000000
0.257318 0.290612
0.328004 0.018445
0.284366 0.170530
0.355760 0.000000
0.271411 0.270973
0.189130 1.125158
0.161866 1.121171
0.421154 0.000000
-0.156447 7.086561
0.134803 0.945311
0.233040 0.554225
0.567074 0.000000
0.051199 2.842841
0.633640 0.000000
0.369647 0.000000
0.514673 0.000000
0.332369 0.009625
0.336265 0.006678
0.358898 0.000000
0.680391 0.000000
0.139427 1.731542
0.068649 2.696068
0.286889 0.111833
0.386772 0.000000
0.445221 0.000000
0.378798 0.000000
0.059359 2.213663
0.320620 0.020130
0.492313 0.000000
0.666584 0.000000
0.135116 1.183541
0.316052 0.043695
0.226415 0.485209
-0.014070 5.670134
0.390613 0.000000
0.616446 0.000000
0.616022 0.000000
0.121868 1.264517
0.147448 2.041116
0.519341 0.000000
0.478609 0.000000
0.158062 1.517550
0.264864 0.185960
0.438792 0.000000
0.802530 0.000000
0.310478 0.053740
0.305017 0.054907
0.340865 0.003336
0.285033 0.144943
0.169525 0.953483
0.341120 0.001492
0.539833 0.000000
0.314883 0.042250
0.109406 0.925964
0.170066 0.000000
0.309010 0.057073
0.403277 0.000000
-0.046979 5.726496
0.155814 1.182682
0.420780 0.000000
0.113366 1.339436
0.242118 0.290049
0.165928 1.416169
-0.035274 2.669648
0.252562 0.338651
0.086714 2.848547
0.229340 0.539112
0.578082 0.000000
0.121623 1.812946
0.447132 0.000000
0.413623 0.000000
0.388780 0.000000
0.207175 0.870596
0.363930 0.000000
0.510515 0.000000
0.127528 1.653573
0.188784 1.018960
0.345440 0.000802
0.152206 1.231335
0.082450 3.130957
0.138148 1.501619
0.395008 0.000000
0.502374 0.000000
0.155509 1.206266
0.426026 0.000000
0.377575 0.000000
0.287683 0.095928
0.131225 1.817184
0.047812 4.213023
0.386252 0.000000
0.270515 0.248710
0.314912 0.034784
0.141404 1.029475
0.137119 1.256180
0.132457 1.901174
0.409692 0.000000
0.130041 1.952293
0.103706 3.255363
0.443717 0.000000
0.596828 0.000000
0.104164 2.130766
0.186934 0.802999
0.088309 2.836964
0.261477 0.242892
0.234667 0.360882
0.445944 0.000000
0.172408 1.652692
0.467026 0.000000
0.426500 0.000000
-0.035530 5.495824
0.458951 0.000000
0.212245 0.674756
0.235851 0.450410
0.128457 1.216983
0.086439 3.895679
0.325899 0.000000
0.120661 2.150370
0.355612 0.000000
0.260363 0.270745
0.420838 0.000000
0.351720 0.000000
0.333231 0.009825
0.075534 3.050965
0.353655 0.000000
0.293895 0.123432
0.362551 0.000000
0.306129 0.087573
0.271869 0.187983
0.144710 2.058161
0.188137 0.943728
0.227968 0.530323
0.132819 1.704528
0.146872 1.446746
0.781621 0.000000
0.207980 0.839838
0.584206 0.000000
0.648129 0.000000
0.240751 0.522907
0.214601 0.625722
0.215257 0.609931
0.376586 0.000000
0.186020 0.653154
0.227378 0.674160
-0.018267 4.685886
0.155227 1.129870
0.263203 0.197709
0.121034 1.442101
-0.123986 9.568761
0.729394 0.000000
0.227808 0.629356
0.162214 1.913310
0.176942 1.227567
0.557584 0.000000
0.385908 0.000000
0.319779 0.027031
0.381650 0.000000
0.249905 0.491114
0.220159 0.836624
0.328805 0.014803
0.430808 0.000000
0.475192 0.000000
0.217950 0.814034
0.225429 0.490183
0.072043 2.968799
0.133910 1.513360
0.181467 1.253029
0.268615 0.140892
0.280105 0.205853
0.377180 0.000000
0.519556 0.000000
0.231613 0.282135
0.072402 2.862478
-0.067387 5.040738
0.094678 2.607233
0.146653 1.892216
0.024530 3.634992
0.413175 0.000000
0.187479 1.076629
0.660936 0.000000
0.609519 0.000000
0.284238 0.095806
0.677898 0.000000
0.383026 0.000000
0.649155 0.000000
0.133449 2.103333
0.466995 0.000000
0.713997 0.000000
-0.026219 7.077215
0.135528 1.700950
0.105748 0.950675
0.387587 0.000000
0.455261 0.000000
0.333182 0.008295
0.054133 4.940016
0.635054 0.000000
0.103227 3.113159
0.025204 4.463079
0.525383 0.000000
0.073362 2.729913
0.310392 0.182865
0.050825 4.393756
0.105462 2.045607
0.392947 0.000000
0.348042 0.000105
0.416115 0.000000
0.419453 0.000000
0.449105 0.000000
0.389659 0.000000
0.062425 1.498730
0.255340 0.241508
0.080755 3.631569
0.436316 0.000000
-0.016317 3.203934
0.356346 0.072446
0.343594 0.001855
0.535840 0.000000
0.480587 0.000000
0.424853 0.000000
0.240039 0.000000
0.466027 0.000000
0.287357 0.096917
0.231344 0.323636
0.500198 0.000000
0.370753 0.000000
0.260636 0.300867
-0.101990 6.006511
0.155637 0.907229
0.420169 0.000000
0.143527 1.328399
0.464245 0.000000
0.295488 0.091061
0.467090 0.000000
0.113677 2.415954
0.424338 0.000000
0.148605 0.891635
0.214755 0.560339
0.438163 0.000000
0.772150 0.000000
0.116330 2.160989
0.145630 2.037147
0.167599 0.938042
0.468801 0.000000
0.376807 0.000000
0.466578 0.000000
0.185334 1.324796
0.126096 1.062448
0.275717 0.222659
0.360036 0.000000
0.090839 2.938705
0.210817 0.729037
0.097836 2.730138
0.080021 1.658832
0.534586 0.000000
0.573265 0.000000
0.276118 0.119955
0.342939 0.001641
0.212796 0.442349
0.547091 0.000000
0.364940 0.000000
0.302269 0.053247
0.441631 0.000000
0.183714 0.804965
0.233301 0.356827
0.293103 0.056383
0.338353 0.005318
0.092515 2.427005
0.060276 2.848421
0.392739 0.000000
0.464640 0.000000
0.472067 0.000000
0.203353 1.038494
0.218250 0.546641
0.179047 1.583288
0.181072 1.044005
0.252828 0.267427
0.473558 0.000000
0.164562 1.131988
0.307943 0.055315
0.509612 0.000000
0.154425 1.041364
0.410989 0.000000
0.420909 0.000000
0.196491 0.473270
0.224138 0.527546
0.565948 0.001418
0.458242 0.000000
0.170233 0.933836
-0.029235 7.297540
0.168881 0.966766
0.029560 3.475323
0.410567 0.000000
0.298959 0.000000
