0.123684 0.331185
0.266577 0.000000
0.143990 0.111854
-0.025993 3.308446
0.085193 0.486797
0.173417 0.030830
0.414894 0.000000
0.098602 0.517111
0.504404 0.000000
0.191422 0.002283
0.600010 0.000000
0.216619 0.000000
-0.202753 2.980271
0.385789 0.000000
0.184010 0.007618
0.026577 1.706107
0.131721 0.183605
0.024120 1.332034
0.481479 0.000000
0.366506 0.000000
0.239776 0.000000
-0.128730 3.675523
0.193975 0.002100
0.447177 0.000000
-0.003568 2.252452
0.056219 0.678944
0.423304 0.000000
0.245892 0.000000
0.039868 1.424295
0.247060 0.000000
0.145263 0.107857
0.650199 0.000000
0.072870 0.707863
0.227227 0.000000
0.252849 0.000000
0.031395 1.006269
0.102084 0.291144
0.067968 0.706583
0.535694 0.000000
0.323928 0.000000
0.436928 0.000000
0.240908 0.000000
-0.138453 3.496072
0.324395 0.000000
0.100678 0.373112
0.086538 0.341860
0.129416 0.270766
0.198536 0.000089
0.164600 0.053058
0.577931 0.000000
0.402976 0.000000
0.282563 0.000000
0.046704 0.783160
-0.160982 2.476091
-0.109760 2.512762
0.274856 0.000000
0.261865 0.000000
0.155512 0.090315
-0.088699 1.745190
0.174116 0.323938
0.252783 0.000000
0.215225 0.000000
0.185665 0.012179
0.263226 0.000000
0.132832 0.199794
0.183539 0.009288
0.056633 1.111161
0.241343 0.000000
0.057910 0.744269
0.038797 1.669971
0.344980 0.000000
0.230077 0.000000
0.096938 0.445729
0.159967 0.064441
0.271104 0.000000
0.078157 0.777319
0.392651 0.000000
0.087764 0.576918
0.152536 0.077311
0.318458 0.000000
0.044440 1.397477
0.093857 0.283330
0.089048 0.751164
-0.010016 1.713772
0.206887 0.000000
0.187794 0.006766
0.081603 0.680816
0.026829 1.068052
0.208265 0.000000
0.132753 0.084022
0.321881 0.000000
0.659397 0.000000
0.144397 0.080554
-0.074618 4.996446
-0.131762 2.749231
-0.030479 3.554113
0.122453 0.362330
-0.052236 1.880794
0.286843 0.000000
-0.125260 5.704377
0.212557 0.000000
0.016700 0.695086
0.215053 0.000000
0.224950 0.000000
0.126379 0.584023
0.005102 1.076182
0.141099 0.212366
0.053680 1.204166
0.017181 1.658098
0.280131 0.000000
0.088501 0.719885
0.004812 1.155141
0.341682 0.000000
0.110721 0.313969
0.057533 1.269245
0.072021 0.776966
0.403546 0.000000
0.120144 0.349959
0.423848 0.000000
0.096212 0.501782
-0.054458 4.507662
0.255241 0.000000
0.237639 0.000000
-0.087711 5.048883
0.039052 1.197874
-0.076252 3.618481
0.370050 0.000000
-0.104668 2.251170
-0.112985 2.628465
0.048568 1.505556
0.306224 0.000000
0.429156 0.000000
0.366304 0.000000
0.190891 0.002436
-0.033279 2.767817
0.051190 1.141023
0.162850 0.065562
-0.029351 2.358770
-0.162346 5.305343
0.280395 0.000000
0.244938 0.000000
0.302558 0.000000
0.084383 0.512556
0.155515 0.080333
0.093622 0.315429
0.130794 0.087145
0.016627 1.868442
0.154414 0.089056
0.220987 0.000000
0.136855 0.466708
-0.019324 1.604229
0.262839 0.000000
0.090361 0.507878
0.078004 0.849788
0.221642 0.000000
0.036765 0.903210
0.283160 0.000000
0.101286 0.502713
0.129198 0.248072
0.319715 0.000000
0.201881 0.000000
-0.056602 1.492059
0.200072 0.000000
0.495324 0.000000
-0.010504 1.631584
-0.017762 2.642613
0.141256 0.153218
-0.015906 2.053317
0.116734 0.303415
0.198313 0.000126
-0.061181 3.062300
0.028140 1.373479
0.048169 1.374210
0.286660 0.000000
0.075976 1.078214
0.295678 0.000000
0.123025 0.324242
-0.063913 3.979274
-0.077262 4.846919
0.115720 0.269259
0.482426 0.000000
0.207122 0.000000
0.349997 0.000000
0.130956 0.276660
0.001188 0.000000
0.193494 0.001287
0.090456 0.699383
0.187106 0.006922
0.305342 0.000000
0.088526 0.539527
0.364463 0.000000
0.338430 0.000000
-0.009941 2.659499
0.230323 0.000000
0.114628 0.156812
0.066496 0.794298
0.059603 0.772671
0.102317 0.406496
0.392592 0.000000
0.241793 0.000000
0.121884 0.125278
0.225861 0.000000
0.201436 0.000000
-0.282893 2.105086
0.113412 0.236456
0.385828 0.000000
0.189284 0.004662
0.173947 0.026065
0.038187 1.641369
0.368460 0.000000
-0.005929 2.795989
0.030345 1.112445
0.097407 0.516850
0.011985 1.662591
0.379559 0.000000
-0.103317 4.367927
0.262529 0.000000
-0.064997 2.969227
0.376244 0.000000
0.172125 0.036700
0.003423 1.752719
0.069019 0.668975
0.189997 0.003578
0.034189 0.757223
0.607597 0.000000
0.289700 0.000000
-0.005036 1.333476
0.801001 0.000000
0.085988 0.675019
0.034596 0.977694
0.395018 0.000000
0.115535 0.352283
-0.019055 1.864160
0.338314 0.000000
0.259123 0.000000
-0.053177 3.665025
0.178657 0.022969
0.491608 0.000000
0.303031 0.000000
0.269462 0.000000
0.552346 0.000000
0.382206 0.000000
0.368199 0.000000
0.478760 0.000000
0.109555 0.401611
0.276157 0.000000
-0.043567 2.955114
-0.066004 3.538839
-0.002087 1.702135
0.057228 1.095784
-0.016435 2.760070
0.255877 0.000000
0.347363 0.000000
0.493083 0.000000
0.308877 0.000000
0.096947 0.346700
0.471186 0.000000
0.078938 0.465702
-0.012844 2.781103
0.296407 0.000000
0.150124 0.154839
0.094811 0.595704
0.117481 0.303679
0.152189 0.112408
0.142034 0.150861
-0.077753 2.740675
0.242142 0.000000
0.122640 0.300187
-0.016699 2.857729
0.135375 0.189473
0.170612 0.048688
0.186470 0.007934
0.076843 0.803905
0.166065 0.058239
0.165943 0.025074
0.055364 0.945899
0.148703 0.101284
0.260318 0.000000
-0.067969 4.716060
0.168029 0.029750
0.114107 0.327339
0.253799 0.000000
0.273308 0.000000
0.257404 0.000000
0.150532 0.087015
0.047926 0.849011
0.040879 1.247802
0.182497 0.010833
0.274077 0.000000
0.362670 0.000000
-0.076296 4.343884
0.286759 0.000000
0.193613 0.001809
0.134197 0.198631
0.180663 0.020128
0.147754 0.065022
0.058793 0.818510
0.371620 0.000000
0.166894 0.046808
0.333903 0.000000
-0.047976 1.843283
0.115142 0.304109
0.162078 0.069312
0.120881 0.174688
0.413001 0.000000
0.182006 0.016320
0.405827 0.000000
0.276645 0.000000
0.317691 0.000000
0.218189 0.000000
-0.038285 3.132800
0.045221 0.646479
0.266285 0.000000
0.126063 0.327330
-0.156624 4.834291
0.283227 0.000000
0.297128 0.000000
0.228124 0.000000
-0.003194 1.742063
0.311021 0.000000
0.041036 0.750894
0.082447 0.578170
0.060898 0.602306
0.488889 0.000000
0.230351 0.000000
0.343480 0.000000
0.057130 0.988407
-0.024556 1.474792
0.069474 0.508819
0.180534 0.012131
-0.055936 2.315464
-0.119471 3.395948
-0.023259 1.315309
-0.079573 2.473274
0.226223 0.000000
-0.064984 6.688470
0.281010 0.000000
0.180437 0.009607
0.306918 0.000000
0.390336 0.000000
0.086732 0.653758
0.117853 0.269367
0.299745 0.000000
-0.009454 2.497922
-0.022946 2.574876
0.362538 0.000000
0.149019 0.130554
0.207235 0.000000
0.000570 2.898029
-0.047090 2.946576
0.134248 0.179544
0.357167 0.000000
-0.008445 2.388854
0.004744 1.415606
-0.012968 2.378336
-0.030793 2.879256
0.225119 0.000000
-0.159234 5.268917
0.005224 1.750124
-0.007698 1.253756
0.301193 0.000000
0.202444 0.000000
0.067972 0.980755
0.152650 0.077863
0.089296 0.467523
0.261410 0.000000
0.251187 0.000000
0.103931 0.530996
0.202598 0.000000
0.088430 0.446472
0.098122 0.047833
0.463039 0.000000
0.233234 0.000000
0.173983 0.014538
0.139104 0.162664
0.068011 0.906046
0.064823 0.766300
0.270652 0.000000
0.106742 0.454729
-0.015296 2.828655
0.157967 0.071464
-0.191587 6.291329
0.389711 0.000000
0.045279 1.302340
0.138269 0.208918
0.249944 0.000000
0.134831 0.128793
-0.060659 3.588306
0.028125 1.209359
0.172289 0.032624
0.244684 0.000000
0.146044 0.182122
0.246764 0.000000
0.382922 0.000000
-0.054368 2.864225
0.177729 0.025940
0.383906 0.000000
0.052678 1.301997
-0.075588 2.494899
0.269396 0.000000
-0.132709 2.882375
0.336008 0.000000
0.043701 1.101597
0.026097 0.012182
0.318376 0.000000
0.022181 1.294649
0.259888 0.000000
-0.018078 2.042046
0.223169 0.000000
0.041802 0.951533
0.483963 0.000000
0.409479 0.000000
0.077111 0.585153
0.099663 0.516610
0.457838 0.000000
0.279880 0.000000
0.112476 0.382815
-0.085178 4.411746
0.168157 0.030332
0.220662 0.000000
0.300703 0.000000
0.237046 0.000000
0.171780 0.035044
0.061440 1.235156
0.373361 0.000000
0.107965 0.278722
0.202113 0.000000
-0.195099 2.415915
0.151890 0.073699
0.079825 0.911297
0.158789 0.057260
0.181914 0.021838
0.160204 0.045633
0.394696 0.000000
-0.005086 1.329079
0.108503 0.212736
0.350606 0.000000
-0.042373 3.597625
-0.063289 1.631264
0.298017 0.000000
0.469785 0.000000
0.146051 0.138010
0.058991 0.938944
0.161971 0.050105
-0.014488 1.752070
-0.094829 4.813271
0.098267 0.276464
-0.149506 4.592206
0.195264 0.000607
-0.014574 2.925454
0.149420 0.086977
0.126179 0.307819
0.253799 0.000000
0.529854 0.000000
0.337778 0.000000
-0.021033 2.393120
0.337023 0.000000
0.179342 0.000000
0.162043 0.063225
0.253917 0.000000
0.026328 1.739310
0.440631 0.000000
0.130058 0.196107
0.109259 0.473613
0.570461 0.000000
0.080613 0.825169
0.170666 0.048659
-0.038275 3.224872
0.148704 0.135101
0.007181 0.000000
0.262886 0.000000
0.084993 0.736472
-0.223118 5.227605
0.090916 0.526680
0.417074 0.000000
0.404853 0.000000
0.110028 0.267593
0.003134 2.403517
-0.051533 2.391178
0.188904 0.006711
0.337542 0.000000
-0.029701 2.109264
-0.036741 2.933156
0.156940 0.034722
0.062227 0.905845
-0.011664 2.528020
0.017971 1.424872
0.503628 0.000000
0.187029 0.005664
0.031832 1.115975
0.223424 0.000000
0.034714 0.735991
0.235935 0.000000
0.274202 0.000000
0.098713 0.532470
-0.073621 1.381789
-0.181524 7.713952
0.236957 0.000000
0.014982 2.135550
0.102519 0.370726
0.281787 0.000000
-0.048287 3.665927
-0.046584 3.053638
0.043505 1.451376
0.168888 0.052877
0.123156 0.299176
0.263341 0.000000
0.140773 0.180939
0.166170 0.043276
0.141065 0.082585
0.031563 1.811888
0.011488 1.223451
0.237031 0.000000
0.393488 0.000000
0.241549 0.000000
0.286187 0.000000
0.256121 0.000000
0.046568 1.264064
0.003071 1.498137
0.002474 1.872997
0.427623 0.000000
0.004383 1.505748
-0.276519 2.547003
0.391863 0.000000
0.047282 1.164627
0.203619 0.000000
0.219060 0.000000
0.630543 0.000000
0.196504 0.000459
0.191508 0.003275
0.314007 0.000000
0.058798 1.136529
0.363520 0.000000
0.190771 0.002831
0.428403 0.000000
0.351611 0.000000
0.341105 0.000000
0.466240 0.000000
0.106411 0.395040
0.135140 0.160921
-0.180469 2.929394
0.151936 0.112173
0.168652 0.032051
0.072257 0.790418
-0.060017 2.329247
0.117473 0.412619
0.009899 1.951614
0.233961 0.000000
0.139306 0.013769
0.064802 0.380578
-0.092198 3.126121
0.465634 0.000000
-0.311774 4.888340
0.243827 0.000000
0.160808 0.080396
0.258014 0.000000
0.101324 0.445116
0.261478 0.000000
0.338092 0.000000
0.326704 0.000000
0.264304 0.000000
0.121174 0.265735
0.297427 0.000000
0.375473 0.000000
0.069738 0.920616
0.307245 0.000000
0.197808 0.000334
0.089768 0.480283
0.311929 0.000000
0.167942 0.035611
0.059919 0.739942
0.141073 0.178722
0.551673 0.000000
0.307931 0.000000
0.050306 1.141638
0.313969 0.000000
0.166453 0.059115
0.124173 0.188940
0.325205 0.000000
0.084892 0.668523
0.040084 0.454417
0.164988 0.042781
-0.052119 1.813573
0.133778 0.213249
0.162053 0.268118
0.125261 0.146296
0.123520 0.214368
0.346718 0.000000
0.008323 1.375460
0.122241 0.260138
-0.037039 0.807002
0.077066 1.505032
0.110274 0.260995
0.246640 0.000000
0.270516 0.000000
0.142871 0.158160
0.389559 0.000000
0.263028 0.000000
0.171404 0.018078
0.054903 1.078308
0.333509 0.000000
0.216719 0.000000
0.221770 0.000000
-0.035185 1.284617
0.063642 0.533732
0.187199 0.007657
-0.104521 2.345285
0.226239 0.000000
0.134706 0.085518
0.172113 0.032883
0.104564 0.482198
0.123852 0.212090
0.014865 0.921304
0.302725 0.000000
-0.032358 2.457935
0.369687 0.000000
0.266052 0.000000
0.043169 1.162137
0.365008 0.000000
-0.090571 2.688546
-0.077522 1.841588
0.283409 0.000000
0.172970 0.024579
0.164815 0.062479
0.084580 0.658244
0.055064 0.799172
0.186949 2.594449
0.167772 0.063558
0.244349 0.000000
0.489842 0.000000
0.259563 0.000000
0.324945 0.000000
-0.259293 4.220939
0.013104 1.232196
0.145398 0.139695
0.092774 1.786153
0.133754 0.213603
0.077131 1.102238
0.202329 0.000000
-0.141893 5.330028
-0.050824 1.750681
0.080223 0.645926
0.332717 0.000000
-0.067612 2.223506
0.223002 0.000000
0.336673 0.000000
0.460757 0.000000
0.132347 0.187864
0.103876 0.289664
-0.017910 2.816683
0.295670 0.000000
-0.083610 3.994420
-0.015408 2.321609
0.019147 1.739811
0.096900 0.516650
-0.086833 3.044398
0.239773 0.000000
0.004921 2.446922
0.092712 0.416186
0.243793 0.000000
0.052845 0.957440
0.023534 1.714998
0.208510 0.000000
-0.146303 3.352204
0.093891 0.378571
-0.015991 2.387838
0.317731 0.000000
-0.021692 2.471888
-0.111059 2.002999
0.343134 0.000000
0.367627 0.000000
0.017830 1.446583
0.143074 0.134953
0.007630 1.793190
0.041347 1.436325
-0.136447 3.139058
0.091102 0.757867
0.549459 0.000000
0.140055 0.156591
0.236347 0.000000
0.063412 0.605897
0.312665 0.000000
0.361347 0.000000
0.202205 0.000000
-0.113804 1.622421
0.294228 0.000000
0.469899 0.000000
0.232208 0.000000
0.232652 0.000000
0.013528 2.013718
0.136539 0.152961
0.312395 0.000000
0.295986 0.000000
0.041000 0.925538
0.247897 0.000000
0.390896 0.000000
-0.024300 0.896233
0.184707 0.003936
0.101236 0.232416
0.162631 0.061794
0.162529 0.080998
0.123710 0.255462
0.305432 0.000000
-0.091013 4.157645
0.419526 0.000000
0.016645 1.271397
0.367096 0.000000
0.123786 0.306567
0.309942 0.000000
0.257492 0.000000
0.189636 0.005904
0.160131 0.044261
0.208757 0.000000
-0.095688 5.350363
-0.085550 1.659510
0.400470 0.000000
-0.029231 1.349821
-0.021800 1.450732
0.083712 0.487107
0.287685 0.000000
0.047931 1.266455
0.279189 0.000000
0.295073 0.000000
0.328929 0.000000
0.096945 0.725776
0.241949 0.000000
0.160420 0.076492
-0.036907 3.386751
-0.027098 2.885996
0.199964 0.000000
-0.002282 1.448887
0.763194 0.000000
0.029200 1.360027
0.082030 0.873378
0.097712 0.446449
0.246793 0.000000
0.148462 0.095026
-0.038372 2.292208
0.010402 2.608491
-0.201037 4.281864
0.082623 0.551304
0.189588 0.004797
0.231714 0.000000
0.021732 1.007623
-0.170452 4.065444
0.320660 0.000000
0.293600 0.000000
0.388914 0.000000
0.055201 0.935355
0.166876 0.061811
0.476660 0.000000
0.163191 0.068389
0.010030 1.488135
0.137808 0.211359
0.267654 0.000000
0.163292 0.042044
0.398753 0.000000
0.178821 0.017273
0.200199 0.000000
0.055320 0.967471
0.051766 1.177413
-0.071185 2.733381
0.149541 0.139009
0.321356 0.000000
-0.083922 2.762778
-0.046147 2.378055
0.042040 1.464551
0.218342 0.000000
0.322254 0.000000
0.053314 0.917046
0.485537 0.000000
0.034944 1.005850
0.142036 0.122738
0.279291 0.000000
0.178841 0.018859
0.238860 0.000000
0.053780 0.776707
0.157133 0.100354
-0.068550 3.315215
0.303898 0.000000
0.078413 0.877264
0.222653 0.000000
-0.128743 2.731086
0.227020 0.000000
0.164371 0.048700
0.229415 0.000000
0.337786 0.000000
0.247840 0.000000
0.037893 1.186498
0.238978 0.000000
-0.035494 1.633690
0.176409 0.017501
0.539144 0.000000
0.158686 0.088053
0.240653 0.000000
0.068932 1.105401
0.263742 0.000000
0.117912 0.000000
0.320633 0.000000
0.281580 0.000000
0.008497 2.111167
0.011647 1.086844
-0.157866 3.394486
0.455282 0.000000
-0.165265 3.836932
0.194227 0.001984
0.056648 0.755213
0.123935 0.324097
-0.338578 5.065857
0.334339 0.000000
0.467100 0.000000
0.163993 0.068027
0.721413 0.000000
0.234724 0.000000
0.042252 0.653506
0.078516 0.330280
0.226715 0.000000
0.148894 0.111985
-0.089441 3.741045
-0.032955 1.156914
0.017867 1.355364
0.563574 0.000000
0.307195 0.000000
0.200581 0.000000
0.145205 0.110581
0.053141 0.895783
0.216940 0.000000
-0.235412 3.980651
-0.032874 2.527030
0.441616 0.000000
0.406843 0.000000
0.119215 0.236313
0.378229 0.000000
0.234415 0.000000
0.086590 0.391020
0.129186 0.311695
0.290035 0.000000
0.125364 0.255498
0.141874 0.136648
0.428847 0.000000
-0.246927 3.449528
0.175727 0.023196
-0.021755 2.942895
0.242754 0.000000
0.222471 0.000000
0.133436 0.198610
0.053918 0.865720
-0.066321 2.026477
0.230980 0.000000
0.072456 1.020243
0.064758 0.849333
0.037741 1.132159
0.258263 0.000000
0.041816 0.853180
0.374061 0.000000
0.435743 0.000000
0.430817 0.000000
0.219382 0.000000
0.055210 1.162088
0.052320 1.857768
0.160259 0.092668
0.141742 0.197006
-0.013089 1.999431
0.361563 0.000000
0.284699 0.000000
0.078763 0.600431
0.022340 1.710874
0.154169 0.082952
0.358352 0.000000
0.334939 0.000000
0.015109 2.245596
0.185920 0.008928
-0.008402 1.679323
0.110434 0.404060
-0.152168 3.573511
0.299289 0.000000
0.354513 0.000000
-0.135272 2.996621
-0.122875 3.166205
0.189581 0.004505
0.201902 0.000000
-0.055711 2.358118
0.261202 0.000000
0.106105 0.349031
0.202707 0.000000
0.295251 0.000000
0.090981 0.464740
0.291704 0.000000
0.203627 0.000000
0.270247 0.000000
0.131761 0.227130
0.157842 0.090167
0.239197 0.000000
0.270948 0.000000
0.370709 0.000000
0.101118 0.351751
0.004382 2.152967
0.145043 0.136741
0.101730 0.602072
0.133779 0.120003
0.043339 1.059271
0.155332 0.094407
0.227284 0.000000
0.039598 0.759114
-0.082136 2.442830
0.548304 0.000000
-0.240758 5.857611
0.418501 0.000000
0.161236 0.088961
0.145849 0.144985
0.312135 0.000000
0.205462 0.000000
0.138464 0.144685
0.168897 0.055171
0.280767 0.000000
0.186804 0.007817
-0.131407 4.110567
-0.092374 4.043966
0.333487 0.000000
0.109047 0.303392
0.121782 0.217218
0.153714 0.119295
0.278635 0.000000
0.208429 0.000000
0.223031 0.000000
0.055795 0.602524
0.426434 0.000000
-0.020690 3.083712
-0.118596 3.226855
0.431486 0.000000
-0.084133 4.298795
0.008754 2.375431
0.272590 0.000000
0.379977 0.000000
0.258200 0.000000
0.180919 0.015538
0.388286 0.000000
0.022714 0.861725
0.186699 0.004762
0.236906 0.000000
0.115475 0.310170
0.153992 0.069838
0.117739 0.349218
0.556219 0.000000
0.116773 0.489203
0.031627 0.871996
-0.006042 1.165822
0.108778 0.211017
0.095728 0.490719
0.123221 0.226538
0.356988 0.000000
0.128847 0.116094
0.178614 0.012365
-0.113462 3.005290
0.265546 0.000000
0.331581 0.000000
0.097374 0.276253
0.289885 0.000000
0.185104 0.008976
0.555948 0.000000
0.394361 0.000000
0.031395 1.561698
0.269106 0.000000
0.630355 0.000000
0.118963 0.448961
0.612852 0.000000
0.460099 0.000000
0.196990 0.282066
0.236865 0.000000
0.340800 0.000000
0.025767 0.908751
0.227391 0.000000
0.454731 0.000000
0.213740 0.000000
0.369663 0.000000
0.067137 0.887124
0.055478 1.004238
0.056536 1.216627
0.359420 0.000000
0.038001 1.024196
0.180668 0.007409
-0.085934 3.233072
-0.075679 1.514950
-0.091222 3.081873
0.213887 0.000000
0.468177 0.000000
0.297531 0.000000
0.400121 0.000000
0.196266 0.000000
0.051898 1.409761
0.110574 0.455782
0.326163 0.000000
0.114405 0.356719
0.093927 0.605730
0.243484 0.000000
0.301819 0.000000
-0.221725 3.020886
0.126066 0.352114
0.457181 0.000000
0.416141 0.000000
0.027297 1.180605
0.204745 0.000000
0.106242 0.460075
0.344460 0.000000
0.474708 0.000000
0.105532 0.307672
0.137892 0.269976
0.146125 0.131229
0.365246 0.000000
0.017612 1.000658
0.131446 0.152924
0.144631 0.103244
0.069813 0.826429
0.090988 0.062357
0.077713 0.901140
-0.036147 1.912457
0.096391 0.510862
0.159596 0.061534
0.212710 0.000000
0.095591 0.502053
-0.105224 3.425239
0.132094 0.253582
0.198949 0.000039
-0.045307 3.233913
0.210434 0.000000
0.450168 0.000000
0.034653 1.326077
-0.051650 1.404879
0.084718 0.783443
0.037315 1.163568
0.085809 0.083353
0.166013 0.000000
0.146622 0.143484
0.132543 0.273934
0.345366 0.000000
0.102444 0.340130
0.388262 0.000000
0.120123 0.194030
0.314176 0.000000
-0.100453 2.574505
0.247637 0.000000
-0.141115 3.771730
0.051118 1.426103
0.145010 0.103463
0.246154 0.000000
0.246460 0.000000
0.259052 0.000000
-0.016684 2.930140
0.012526 1.403148
-0.270026 3.192919
0.028203 1.111915
0.167434 0.046678
-0.119266 5.768352
0.140391 0.098920
0.054220 1.029565
0.125309 0.238967
0.140281 0.193764
0.028281 1.459817
0.106431 0.348002
0.083626 0.721854
0.382321 0.000000
0.287170 0.000000
0.387099 0.000000
0.226617 0.000000
-0.023785 2.784808
0.365328 0.000000
0.368565 0.000000
0.175001 0.000000
0.137495 0.185135
0.000236 2.525059
-0.121349 4.622127
0.213811 0.000000
0.444522 0.000000
0.263320 0.000000
-0.082886 3.087484
0.050013 0.773503
0.060796 0.856087
0.163109 0.154492
0.349491 0.000000
0.239069 0.000000
0.105839 0.315168
0.203932 0.000000
0.035380 1.115066
-0.079015 4.006519
0.035485 2.168652
0.128417 0.262939
0.048325 0.867669
0.480475 0.000000
-0.013897 1.545297
0.252479 0.000000
0.219485 0.000000
0.136485 0.126137
0.137927 0.248050
-0.094855 3.027622
0.150763 0.129163
0.409245 0.000000
0.338533 0.000000
0.095675 0.323655
0.045146 1.070717
0.085312 0.518694
0.187086 0.007457
