0.113252 0.452355
0.203093 0.007878
0.133234 0.522393
0.408556 0.000000
0.180443 0.046695
0.022954 1.296278
0.393130 0.000000
0.079847 0.829133
-0.045417 3.309382
0.442414 0.000000
0.240997 0.000000
0.267783 0.000000
0.172571 0.114140
0.245284 0.000000
0.503612 0.000000
0.153573 0.174009
0.048871 0.973832
0.633966 0.000000
0.248010 0.000000
0.259825 0.000000
-0.100945 6.377784
0.234402 0.000000
0.047761 1.488211
0.409972 0.000000
0.061341 0.852300
0.199947 0.015257
0.203013 0.013472
0.297830 0.000000
0.404608 0.000000
0.238166 0.000000
0.173324 0.069958
0.120233 0.770021
0.057801 1.025542
0.191813 0.025446
0.099537 0.774155
0.321284 0.000000
0.116336 0.499706
0.185179 0.043879
0.106402 0.632456
0.223759 0.000000
0.074836 1.159802
0.030788 1.784420
0.153941 0.150005
0.040852 1.038619
0.199433 0.021107
0.071748 0.919590
-0.039360 3.483305
0.111679 0.366298
0.224981 0.000000
0.148285 0.346299
0.062933 1.561458
0.259887 0.000000
0.081641 0.609423
0.294760 0.000000
0.244408 0.000000
-0.024087 3.299619
0.460071 0.000000
0.583116 0.000000
0.252170 0.000000
0.270081 0.000000
0.422885 0.000000
0.332557 0.000000
-0.024945 3.417757
0.188591 0.038509
0.039731 1.440482
0.079133 0.933001
0.272690 0.000000
0.121379 0.304653
0.394539 0.000000
0.056837 0.999763
0.165679 0.092602
0.037850 1.719273
0.279537 0.000000
0.096928 0.935557
0.129103 0.452239
-0.002812 1.345986
0.324330 0.000000
0.517443 0.000000
0.292633 0.000000
0.092687 0.458256
0.225625 0.000000
0.076783 0.448537
0.077380 0.863318
0.600570 0.000000
0.251833 0.000000
0.385494 0.000000
0.253383 0.000000
0.168539 0.144219
0.006198 1.973056
0.298645 0.000000
0.185998 0.050473
0.331559 0.000000
0.117211 0.435060
0.178603 0.055674
-0.037273 1.735109
-0.144656 3.574255
0.291249 0.000000
0.063759 1.308635
0.225323 0.000000
0.249739 0.000000
0.294507 0.000000
0.062107 0.584486
0.347215 0.000000
0.135929 0.213001
0.369772 0.000000
0.345709 0.000000
0.039032 1.689097
0.398346 0.000000
0.000478 1.711043
0.071378 0.893564
-0.024291 2.896339
-0.107685 3.702638
0.039323 1.639811
0.039037 1.097644
0.357518 0.000000
0.193510 0.025015
0.122730 0.204699
0.197433 0.017922
-0.037026 3.853801
0.340814 0.000000
0.515291 0.000000
0.520222 0.000000
-0.030751 3.700738
0.209152 0.006985
0.162306 0.175327
0.102908 0.720628
0.085730 0.836475
0.297304 0.000000
0.493444 0.000000
0.449024 0.000000
0.072079 1.040358
0.134451 0.232289
0.158571 0.000000
0.257574 0.000000
0.279930 0.000000
0.264341 0.000000
0.057446 0.885125
0.300061 0.000000
0.327675 0.000000
0.204696 0.009374
-0.009962 2.183427
0.222534 0.000000
0.203327 0.008141
0.152918 0.132640
0.040752 0.751242
-0.034808 3.005269
0.227091 0.000000
0.363470 0.000000
-0.018207 2.584036
0.220631 0.000000
0.295155 0.000000
0.115097 0.565139
0.257729 0.000000
0.508586 0.000000
0.326536 0.000000
0.258845 0.000000
-0.107595 4.163260
0.252681 0.000000
0.190907 0.028427
-0.077148 1.784683
0.154057 0.154579
0.345791 0.000000
0.423853 0.000000
0.181637 0.067868
0.104819 0.667546
0.245700 0.000000
0.120744 0.424767
0.049305 1.280650
0.427824 0.000000
0.175396 0.108377
-0.019352 2.535197
0.084194 0.991381
0.085361 0.755721
0.021752 2.720769
0.285387 0.000000
0.155193 0.200078
0.279476 0.000000
-0.094924 3.208249
0.310127 0.000000
-0.195119 3.226787
0.117495 0.448871
0.276385 0.000000
0.398299 0.000000
0.316374 0.000000
0.061270 0.913949
0.279884 0.000000
0.104027 0.431293
0.328992 0.000000
0.011485 1.693081
0.014608 1.438327
0.109243 0.424442
0.164761 0.208766
0.159610 0.175694
0.077806 0.744682
-0.027654 2.776171
0.180609 0.083993
-0.012873 3.236988
-0.176966 3.105723
0.276793 0.000000
0.189416 0.029916
0.234945 0.000000
0.293686 0.000000
0.454111 0.000000
0.325467 0.000000
0.049433 1.504491
0.017464 2.064557
0.091362 0.652521
0.033904 1.028058
0.046058 1.523080
0.180597 0.068142
0.380302 0.000000
0.091971 0.613393
0.346421 0.000000
0.145457 0.377639
0.213623 0.001679
0.200853 0.006616
0.027035 1.634402
0.275132 0.000000
0.403866 0.000000
0.310143 0.000000
0.406007 0.000000
-0.086613 3.125106
0.169911 0.098069
0.163067 0.117698
0.108334 0.504301
0.153976 0.269731
0.294272 0.000000
-0.033152 4.503463
0.242318 0.000000
0.050045 1.732137
0.080223 0.578098
0.073763 1.052587
0.214947 0.000914
0.751740 0.000000
0.211177 0.003638
0.144588 0.193072
-0.032200 2.039784
0.440516 0.000000
0.172150 0.106393
0.071439 0.834042
0.333683 0.000000
-0.119622 4.613587
0.201879 0.012949
0.377008 0.000000
0.175428 0.087435
0.039965 1.503331
-0.050763 3.283368
0.452971 0.000000
-0.111064 5.047762
0.019848 1.924548
0.206635 0.006276
0.090162 0.596882
0.161701 0.157411
-0.022348 4.112208
0.369200 0.000000
0.199936 0.016377
0.222152 0.000000
0.193543 0.036306
0.094325 0.934083
-0.029446 2.611465
-0.052376 3.643789
0.140266 0.270967
0.526407 0.000000
0.054816 1.052804
0.369321 0.000000
0.310299 0.000000
0.067345 1.152635
0.204324 0.015516
0.276612 0.000000
-0.152001 5.480382
0.389377 0.000000
0.133297 0.386894
0.124351 0.344990
0.096607 0.408659
-0.056864 3.204694
-0.049773 2.614163
-0.068611 4.622750
0.362517 0.000000
0.048650 0.822032
0.099338 0.630375
0.143635 0.306286
0.189945 0.039676
0.233634 0.000000
0.636271 0.000000
0.002662 2.419323
0.296885 0.000000
0.228422 0.000000
-0.113693 6.381411
0.466566 0.000000
0.057877 1.214388
-0.021820 1.830656
0.111125 0.580750
0.287031 0.000000
0.071443 0.783902
0.247636 0.000000
0.189058 0.042410
0.413950 0.000000
-0.027021 2.830809
0.341729 0.000000
0.253118 0.000000
0.230571 0.000000
0.130042 0.269132
0.184692 0.051194
0.072727 0.990587
0.256929 0.000000
0.129095 0.297467
0.314361 0.000000
0.159865 0.176616
0.187564 0.063463
0.125149 0.460538
0.152820 0.188980
-0.027037 3.636461
0.071360 0.810500
0.197175 0.018980
0.065536 0.642727
0.568254 0.000000
0.195553 0.024964
0.133817 0.271862
0.134784 0.388239
0.168340 0.124544
0.056490 1.333964
0.313522 0.000000
0.276615 0.000000
0.234089 0.000000
0.203907 0.009967
0.208315 0.007135
0.226469 0.000000
0.195270 0.030681
0.059869 1.360020
0.118244 0.537273
0.606775 0.000000
0.230862 0.000000
0.153638 0.148009
0.260765 0.000000
-0.097597 3.348495
0.196666 0.015220
0.045139 1.738213
0.023446 1.543719
0.549242 0.000000
0.087126 0.750539
0.092315 0.608716
0.145087 0.337767
0.146004 0.291121
0.113146 0.339299
0.089427 0.833072
0.223680 0.000000
0.085575 1.044593
0.376915 0.000000
0.341379 0.000000
0.546676 0.000000
0.110009 0.709148
0.156188 0.170760
0.405560 0.000000
0.229660 0.000000
0.332391 0.000000
0.127314 0.443504
0.375946 0.000000
0.066418 0.837579
0.130465 0.243942
0.278365 0.000000
0.084205 0.797237
0.226424 0.000000
0.081854 0.759929
0.149719 0.176677
0.280816 0.000000
0.324080 0.000000
0.421764 0.000000
0.555735 0.000000
0.057748 1.158277
-0.021908 3.395784
0.124579 0.355351
0.209453 0.004965
0.048836 1.240122
-0.030104 3.478126
0.231438 0.000000
0.405542 0.000000
0.088950 0.818997
0.132985 0.336424
0.398499 0.000000
0.087688 0.503137
0.264965 0.000000
0.175093 0.127907
-0.066847 3.351599
0.035433 2.030357
0.183916 0.050623
0.288047 0.000000
0.135222 0.260911
0.265929 0.000000
-0.113619 4.244358
0.284929 0.000000
0.095517 0.984397
0.071473 0.556464
0.105899 0.388370
0.102597 0.444326
0.591268 0.000000
0.094157 0.972984
0.055187 1.074134
0.222388 0.000000
0.126178 0.437249
0.027087 1.484090
-0.083193 5.666823
0.193092 0.037814
0.042355 1.532213
0.140676 0.246413
-0.091245 3.499257
0.117040 0.577616
0.114650 0.507998
0.105849 0.708050
0.426945 0.000000
0.251055 0.000000
0.283634 0.000000
0.210045 0.003757
0.532690 0.000000
-0.050781 3.203957
0.048091 1.803591
0.182562 0.064553
0.147324 0.238029
0.357791 0.000000
0.196100 0.028752
0.109970 0.505781
0.182038 0.061772
0.227274 0.000000
-0.106424 3.990113
0.006206 1.892584
0.197368 0.028410
0.229145 0.000000
0.037728 0.805520
0.341022 0.000000
0.065163 1.171193
-0.000360 2.114306
-0.105145 5.355253
0.404045 0.000000
0.262969 0.000000
0.101679 0.657933
0.125342 0.253569
0.373869 0.000000
0.188194 0.035229
0.269633 0.000000
0.247491 0.000000
0.080485 0.464688
0.219930 0.000000
0.225011 0.000000
0.308893 0.000000
0.229940 0.000000
0.471909 0.000000
0.133275 0.366715
0.124901 0.393972
0.199205 0.026320
0.087132 0.778717
-0.042865 4.217601
0.542098 0.000000
0.146549 0.068906
0.069492 1.135881
0.155916 0.157091
-0.044462 2.558010
0.411345 0.000000
-0.102640 3.781456
0.125619 0.478296
0.000348 2.503863
0.269224 0.000000
0.398235 0.000000
0.057551 1.014512
0.088602 0.998145
0.567325 0.000000
0.275316 0.000000
0.173864 0.069063
0.143377 0.318845
-0.020399 1.620651
0.397119 0.000000
0.027229 2.327128
0.112867 0.299356
0.346148 0.000000
0.008365 3.670358
-0.029297 3.706517
0.109722 0.498921
0.312065 0.000000
0.358808 0.000000
0.203069 0.013984
0.309960 0.000000
0.062095 1.559341
0.110949 0.627753
-0.051872 1.855026
0.097949 0.411920
0.143562 0.179062
-0.117445 3.321442
0.649489 0.000000
0.309565 0.000000
0.189655 0.036912
0.284926 0.000000
0.133039 0.290290
0.269200 0.000000
-0.075907 5.008215
0.280733 0.000000
0.343932 0.000000
0.030002 1.805946
0.092543 0.861296
0.267999 0.000000
0.141220 0.330836
0.293675 0.000000
0.342796 0.000000
0.257697 0.000000
0.329215 0.000000
0.207925 0.005407
0.248202 0.000000
0.182142 0.032674
0.109879 0.316560
0.087190 0.194240
0.392905 0.000000
-0.084973 2.714051
0.097669 0.587538
0.215584 0.001233
0.069509 1.039934
0.275637 0.000000
0.198778 0.000000
0.282268 0.000000
0.477822 0.000000
0.249171 0.000000
0.148526 0.178100
0.092281 0.733052
0.137964 0.208857
0.086607 0.997413
0.233115 0.000000
0.079685 0.827449
0.149658 0.244690
0.456352 0.000000
0.192534 0.000000
0.228328 0.000000
0.210561 0.003674
0.364119 0.000000
-0.058264 4.607781
-0.155310 4.960293
-0.034620 3.451734
0.088037 0.863291
0.205950 0.004309
0.296560 0.000000
0.338662 0.000000
-0.004965 1.784048
0.172193 0.099818
0.254338 0.000000
0.065103 0.782334
0.093264 0.585686
0.077968 0.606880
-0.103691 3.630944
0.093115 0.982615
0.049379 1.458903
-0.074644 2.751314
-0.033959 3.343344
0.350558 0.000000
-0.064243 3.909377
0.069677 0.563486
-0.023179 3.501883
0.026005 2.337795
0.188059 0.046576
0.051699 0.971203
0.250217 0.000000
0.146369 0.213633
-0.029492 1.483376
0.067526 1.324820
0.156165 0.183144
-0.002234 2.736360
-0.053953 3.405216
0.424181 0.000000
0.046286 1.017159
-0.002892 1.739095
0.018712 2.456356
0.167682 0.112569
0.267588 0.000000
0.312234 0.000000
0.290902 0.000000
0.031214 1.180055
0.118605 0.618095
0.201539 0.010798
0.173495 0.089563
0.232049 0.000000
0.212313 0.002603
0.573582 0.000000
-0.099064 2.897706
0.093503 0.748063
0.201756 0.016289
0.289402 0.000000
0.047556 1.228281
0.108298 0.402959
0.044359 1.338611
0.309996 0.000000
0.015106 1.074139
0.263012 0.000000
0.196770 0.015746
0.175707 0.074348
0.287398 0.000000
0.067809 1.033626
0.462450 0.000000
0.117355 0.382039
0.122160 0.567077
0.595416 0.000000
0.095437 0.663777
-0.014863 1.225077
0.310867 0.000000
0.190793 0.032709
0.320951 0.000000
0.406258 0.000000
0.192283 0.045544
0.376490 0.000000
0.147113 0.097945
0.157386 0.150373
0.071545 1.164492
0.136497 0.277739
0.137525 0.283169
0.006141 1.422427
0.730532 0.000000
0.011157 1.932510
0.034622 1.332304
-0.121309 7.337814
0.212053 0.002616
0.435614 0.000000
0.080366 0.909245
0.308025 0.000000
0.118076 0.631016
-0.073746 5.038771
0.253298 0.000000
-0.018911 2.947887
0.349144 0.000000
0.194773 0.022509
0.123767 0.471538
0.412584 0.000000
0.396077 0.000000
-0.138430 6.774531
0.420670 0.000000
0.232727 0.000000
-0.098567 3.602209
0.169564 0.108203
-0.054081 3.068062
0.320996 0.000000
-0.017603 2.848590
0.054138 1.156372
0.184268 0.070285
0.389699 0.000000
0.042298 1.608680
0.325588 0.000000
0.402326 0.000000
0.271858 0.000000
0.082519 0.688892
0.065011 1.257437
0.227049 0.000000
0.066419 0.902274
-0.108373 4.626950
0.208721 0.005674
0.059266 2.533728
0.380589 0.000000
0.285750 0.000000
0.075491 0.410170
-0.010013 3.167310
0.262349 0.000000
0.163306 0.092330
-0.010313 1.740019
0.224463 0.000000
0.021253 1.371202
0.339193 0.000000
0.352609 0.000000
0.291061 0.000000
0.026605 1.672707
0.447375 0.000000
0.134428 0.266701
0.171225 0.075115
0.145355 0.190535
0.086812 0.604466
-0.032008 3.407802
0.268701 0.000000
0.390189 0.000000
0.173163 0.105910
0.215633 0.000687
0.290058 0.000000
0.104418 0.532606
0.251613 0.000000
0.547906 0.000000
0.398210 0.000000
0.441584 0.000000
0.261177 0.000000
0.162985 0.127854
0.329716 0.000000
0.285818 0.000000
-0.076292 2.232714
0.026275 1.857710
0.254552 0.000000
0.232848 0.000000
0.313171 0.000000
0.290501 0.000000
0.324577 0.000000
0.399398 0.000000
0.199997 0.014551
0.656586 0.000000
0.167035 0.156510
0.038242 1.915153
0.214930 0.001375
0.235234 0.000000
0.099002 0.602286
-0.001559 2.207216
0.102083 0.734861
0.175217 0.062546
0.008299 2.163000
0.201286 0.014847
0.202137 0.015235
-0.110414 3.955140
0.304175 0.000000
0.072026 1.001164
0.366179 0.000000
-0.103057 2.692871
0.126051 0.336506
0.068114 0.937588
0.114255 0.613402
0.318456 0.000000
0.165194 0.092491
0.149464 0.201458
0.326186 0.000000
0.199328 0.018664
-0.021849 1.717331
0.210415 0.003162
0.340423 0.000000
-0.019979 2.148407
0.452025 0.000000
0.020687 2.058135
0.183946 0.060423
0.327093 0.000000
0.241532 0.000000
0.127830 0.513782
0.148855 0.335633
-0.260302 4.128444
0.090178 0.609964
0.239480 0.000000
-0.044380 4.222431
0.026672 1.745026
0.382056 0.000000
0.314351 0.000000
0.345210 0.000000
0.129105 0.335163
0.127810 0.472341
0.263226 0.000000
0.283791 0.000000
0.324342 0.000000
0.350653 0.000000
0.264757 0.000000
0.143776 0.272488
0.368975 0.000000
0.221275 0.000000
-0.001095 3.141063
0.358362 0.000000
0.115414 0.594238
0.177405 0.061104
0.369067 0.000000
0.134128 0.322580
0.117740 0.530013
0.294401 0.000000
0.181271 0.078999
0.270895 0.000000
0.162267 0.098903
0.039813 1.670849
0.351404 0.000000
0.232246 0.000000
0.045337 1.135048
0.023974 1.343483
0.295189 0.000000
0.047268 1.417180
0.100399 0.496368
0.188214 0.058610
0.073472 1.143012
0.195213 0.013432
-0.083762 4.325530
0.089922 0.902770
0.113165 0.379331
0.212590 0.001779
0.292290 0.000000
0.369414 0.000000
0.294698 0.000000
-0.018140 1.653820
-0.001493 2.144379
0.233391 0.000000
0.050255 1.713284
-0.080095 3.772094
0.322322 0.000000
0.212765 0.002807
0.178641 0.077603
0.223066 0.000000
0.178055 0.000000
0.049220 1.733312
0.162677 0.123509
0.050378 1.261389
0.005361 2.099965
0.180789 0.068285
-0.106845 2.610675
0.050759 1.302055
-0.030556 4.199644
0.092033 0.155408
0.407617 0.000000
0.048110 1.178939
0.019861 1.329823
-0.053396 1.799402
0.270768 0.000000
0.227720 0.000000
0.151169 0.251876
0.215142 0.583833
0.001607 3.027659
0.181622 0.052617
0.050571 0.972458
0.236979 0.000000
0.341461 0.000000
0.050144 0.867956
0.026874 1.671095
0.114475 0.684751
0.130589 0.297437
0.290863 0.000000
0.148546 0.223170
0.010466 3.049993
0.129568 0.407572
0.133021 0.339835
0.060666 0.669874
0.346661 0.000000
0.037643 1.224397
0.209455 0.003363
0.147042 0.342913
0.172987 0.046804
0.311254 0.000000
0.549430 0.000000
0.135163 0.286143
0.229147 0.000000
0.214704 0.001250
-0.027013 2.330564
0.178913 0.080722
0.259155 0.000000
0.297477 0.000000
-0.047668 5.291889
0.365554 0.000000
0.100231 0.371009
0.297063 0.000000
0.127539 0.259060
0.021549 2.469972
0.158041 0.164301
0.088208 0.624769
0.062639 1.043742
0.032115 2.166773
0.230210 0.000000
0.230785 0.000000
0.527265 0.000000
0.475636 0.000000
0.197109 0.023924
0.149426 0.172622
0.341086 0.000000
0.130761 0.584828
0.345804 0.000000
-0.037283 2.864813
0.089768 0.830584
0.075455 1.181096
0.196993 0.019278
0.264090 0.000000
0.157735 0.218178
0.087823 0.457409
0.312641 0.000000
0.109485 0.684659
0.306200 0.000000
0.195298 0.018028
0.099652 0.822330
0.091186 0.952181
0.364319 0.000000
0.078225 1.893133
0.407997 0.000000
0.317372 0.000000
0.283529 0.000000
0.224950 0.000000
0.189074 0.038912
-0.069230 2.696747
-0.066848 3.540538
0.104280 0.484141
0.180480 0.062056
0.153795 0.203918
0.105151 0.760294
0.179841 0.054447
0.143765 0.203887
0.197558 0.023248
0.108678 0.383562
0.284119 0.000000
0.232501 0.000000
0.172107 0.126719
0.207958 0.005639
0.381463 0.000000
0.557933 0.000000
0.326888 0.000000
-0.088613 3.392197
0.153737 0.249035
0.132211 0.198069
0.209410 0.004728
0.220817 0.000000
0.224842 0.000000
-0.054611 4.518933
-0.152633 3.891983
-0.041864 1.650842
0.152158 0.196540
0.358145 0.000000
0.191851 0.036866
0.060250 1.653010
-0.170382 4.957782
0.109827 0.435785
0.219222 0.000020
0.179587 0.044149
0.114310 0.240548
0.114835 0.369149
0.097113 0.781227
0.493346 0.000000
0.177833 0.111572
0.078500 0.668525
0.100463 0.906517
0.084627 0.585553
0.243573 0.000000
-0.098087 3.233822
-0.107389 7.096064
-0.010999 1.713387
0.373588 0.000000
0.035421 1.595317
0.128198 0.368647
0.040731 0.727483
0.356175 0.000000
0.107504 0.582402
0.227130 0.000000
0.014628 1.248715
-0.098729 4.466991
0.356112 0.000000
0.277641 0.000000
-0.125618 6.139884
-0.085762 1.483169
0.140774 0.381749
0.211496 0.003206
-0.073199 2.554571
0.216617 0.000263
0.311581 0.000000
-0.059827 4.256814
-0.039167 2.761283
0.183655 0.049907
0.139832 0.184804
-0.170630 2.065223
0.144047 0.242683
0.334121 0.000000
0.410039 0.000000
0.129920 0.414184
0.090632 0.905556
0.033889 2.146911
0.092969 0.899803
0.587606 0.000000
0.223677 0.000000
0.061638 1.121160
0.224885 0.000000
0.057234 1.464487
-0.075229 4.403905
0.043647 1.421176
0.239883 0.000000
0.230806 0.000000
0.069919 0.781819
0.270638 0.000000
0.112919 0.366780
0.103881 0.698047
0.356437 0.000000
0.801041 0.000000
-0.047420 4.052702
0.158952 0.136415
0.269812 0.000000
0.004202 2.215212
0.346829 0.000000
0.155938 0.169364
0.347619 0.000000
0.423132 0.000000
0.377288 0.000000
0.383602 0.000000
0.191779 0.030405
0.266356 0.000000
0.037312 1.267331
0.268377 0.000000
0.014949 1.293935
0.084904 0.806302
0.131298 0.056392
-0.008051 1.686240
0.397811 0.000000
0.439200 0.000000
0.270846 0.000000
0.261726 0.000000
0.145365 0.234166
0.393742 0.000000
0.138122 0.290212
0.547413 0.000000
-0.000180 3.184667
0.408805 0.000000
0.235808 0.000000
0.214507 0.001517
0.109975 0.363846
0.003086 2.384302
0.345225 0.000000
0.231641 0.000000
0.060063 1.353354
0.186298 0.048837
0.418853 0.000000
0.114076 0.382137
0.368273 0.000000
0.079591 0.751399
0.181827 0.051072
0.180519 0.072496
0.175536 0.106411
0.531276 0.000000
0.070052 1.354289
0.039288 2.752154
0.262355 0.000000
0.059935 0.780445
0.540035 0.000000
-0.057733 5.228810
0.037921 1.243697
0.094314 0.523243
-0.025460 5.017902
-0.025722 2.037732
0.103686 0.556672
0.204454 0.009692
0.121360 0.360165
0.271929 0.000000
0.061714 1.690138
0.306825 0.000000
0.360852 0.000000
0.237403 0.000000
0.039000 1.538493
0.158205 0.117377
0.214281 0.000938
0.177202 0.084823
0.375366 0.000000
0.215484 0.001197
0.049842 0.577132
0.114737 0.386326
0.464446 0.000000
0.363286 0.000000
0.015503 1.235569
0.416942 0.000000
0.034781 1.467720
0.162275 0.160340
0.026549 1.951452
0.305471 0.000000
-0.002597 1.864417
0.164051 0.115201
0.079117 0.665470
0.049423 1.662799
0.125647 0.306014
0.102512 0.658910
0.006239 1.993649
0.239250 0.000000
0.182083 0.053871
-0.058515 3.643295
0.469186 0.000000
0.167296 0.120911
0.139129 0.331302
0.259724 0.000000
0.244298 0.000000
0.130241 0.345700
0.066873 0.777226
0.080625 0.867274
0.125533 0.353409
0.289054 0.000000
0.270652 0.000000
0.205806 0.007534
0.405283 0.000000
0.329617 0.000000
-0.193196 5.268787
0.024561 1.868077
0.236812 0.000000
0.224698 0.000000
0.072205 0.962281
0.194956 0.020679
0.236886 0.000000
0.386882 0.000000
0.261383 0.000000
0.383667 0.000000
0.214595 0.000993
0.263841 0.000000
0.267724 0.000000
0.228151 0.000000
0.049822 1.230810
0.155572 0.152634
0.108920 0.642763
-0.052310 3.537796
0.087409 0.947740
-0.051315 3.074717
-0.009109 2.699670
0.057121 1.304208
0.159509 0.198914
0.106266 0.551778
0.053516 1.298992
0.193404 0.032896
0.187874 0.046096
0.013059 1.897206
0.158066 0.117778
0.029107 0.949149
0.408874 0.000000
0.424191 0.000000
-0.002039 1.826905
-0.283877 9.650092
0.279383 0.000000
0.154540 0.195816
0.156785 0.193845
0.223826 0.000000
0.302408 0.000000
0.131254 0.329811
0.051322 1.366296
