0.112567 1.369041
0.084749 0.183156
0.264514 0.000000
0.011256 0.763546
0.172392 0.000000
0.046677 0.689515
0.117507 0.060446
-0.071095 3.290906
-0.010600 1.045803
0.322217 0.000000
-0.020431 0.974374
0.309066 0.000000
-0.087123 4.636029
0.114532 0.069421
-0.068135 1.429568
0.058446 0.550591
0.015203 0.907671
0.207559 0.000000
0.087123 0.187459
0.002985 1.506478
0.343675 0.000000
-0.377833 3.266470
0.247853 0.000000
0.053159 0.620481
-0.095066 2.167900
0.172363 0.000000
0.013376 1.211181
0.124757 0.028045
0.039115 0.846730
0.001924 2.331593
0.179258 0.000000
0.263926 0.000000
0.246011 0.000000
0.254320 0.000000
-0.150995 3.637450
-0.007295 1.367306
0.357239 0.000000
0.160490 0.000000
0.212185 0.000000
0.207946 0.000000
0.186354 0.000000
0.119506 0.056210
-0.292054 3.136124
0.167119 0.000000
0.327889 0.000000
0.085036 0.271693
0.281350 0.000000
-0.216883 3.598898
0.299085 0.000000
0.164744 0.000000
-0.081495 3.026292
0.031885 0.481782
-0.071562 1.741866
0.025813 0.725600
-0.038147 1.524365
0.468623 0.000000
0.112072 0.067677
0.172721 0.000000
0.173134 0.000000
-0.083887 1.527320
0.000177 1.257142
0.368591 0.000000
0.200417 0.000000
0.033203 0.944717
0.362028 0.000000
0.049231 0.482928
0.250265 0.000000
-0.253682 2.944431
0.045056 0.712165
-0.077326 1.597521
0.116383 0.055711
-0.009063 1.749389
-0.152999 1.863784
0.345129 0.000000
0.101678 0.078768
-0.056697 2.052071
0.069547 0.303492
0.163324 0.000000
0.226235 0.000000
0.211257 0.000000
0.147208 0.000493
0.205391 0.000000
-0.106812 1.952357
-0.099516 3.298169
0.072615 0.146066
0.248934 0.000000
0.504933 0.000000
0.046941 0.750292
0.216321 0.000000
-0.008660 0.683727
0.322105 0.000000
-0.067342 1.260628
0.088633 0.113175
0.127615 0.030045
-0.119243 1.853934
0.171362 0.000000
-0.001432 1.750021
0.160150 0.000000
0.091869 0.258602
0.210932 0.000000
0.292501 0.000000
0.444725 0.000000
0.113225 0.039276
0.079424 0.127424
0.136056 0.014723
0.164046 0.000000
-0.079671 1.808354
0.464769 0.000000
0.064897 0.399567
-0.026670 1.076536
-0.022097 0.811665
-0.051813 0.965456
0.228286 0.000000
0.162494 0.000000
0.275404 0.000000
0.233000 0.000000
0.392185 0.000000
0.334775 0.000000
0.011581 0.926080
0.313374 0.000000
0.135847 0.013731
0.075880 0.325211
-0.208784 3.823700
0.054542 0.553871
0.061422 0.422702
-0.116811 1.687487
-0.020460 2.159948
-0.087433 2.186664
0.098169 0.100899
0.336387 0.000000
0.247017 0.000000
0.263331 0.000000
-0.133996 2.908757
-0.070136 3.080848
0.257088 0.000000
-0.100226 1.915705
-0.009675 1.600337
-0.060104 2.101057
-0.016755 0.795887
0.082119 0.256866
0.158029 0.000000
0.093461 0.232440
0.065282 0.511721
-0.078947 2.699140
0.123612 0.047794
0.105646 0.107907
0.255117 0.000000
-0.012430 0.860624
0.276375 0.000000
-0.170168 1.536496
0.099178 0.095869
0.376385 0.000000
-0.093470 1.080396
-0.149768 3.179088
-0.382671 3.407586
-0.048423 1.870495
0.125267 0.038997
-0.072373 1.936019
0.193260 0.000000
0.098435 0.158442
0.177627 0.000000
0.171981 0.000000
0.050457 0.577098
0.299825 0.000000
-0.042022 1.480645
0.141269 0.004681
0.098348 0.099968
0.096052 0.145626
-0.034774 1.257545
0.293552 0.000000
0.039534 0.412331
0.007271 1.159329
0.358601 0.000000
0.180580 0.000000
0.158205 0.000000
0.015270 0.909831
0.296524 0.000000
0.281605 0.000000
-0.028835 1.319307
0.048688 0.401535
0.484002 0.000000
0.058262 0.345563
-0.101100 2.065094
-0.169242 3.208411
-0.149356 4.901608
0.175540 0.000000
0.006738 1.528040
0.341038 0.000000
0.515032 0.000000
-0.116218 4.600460
0.279940 0.000000
-0.068826 2.190371
0.042518 0.636750
0.152286 0.000000
0.010722 1.018480
-0.056712 1.211654
0.435081 0.000000
0.166350 0.000000
0.034475 0.987567
0.429629 0.000000
0.260651 0.000000
-0.131597 2.834140
0.255067 0.000000
0.139412 0.004943
0.046136 0.754002
0.355508 0.000000
0.214189 0.000000
0.177206 0.000000
0.113360 0.042830
-0.012524 1.770394
0.076065 0.247299
0.312456 0.000000
-0.039790 2.330449
0.026676 0.384695
0.138648 0.007473
0.211875 0.000000
0.171240 0.000000
0.345649 0.000000
0.041582 1.012710
0.191262 0.000000
0.353258 0.000000
0.236424 0.000000
0.261736 0.000000
0.131712 0.015141
0.125431 0.038223
0.316667 0.000000
0.142285 0.000000
0.114604 0.063967
0.448699 0.000000
0.204520 0.000000
-0.067576 2.595363
-0.034989 1.496104
0.120225 0.042422
0.040697 0.436689
0.209255 0.000000
0.056182 0.539091
0.042347 0.878142
0.222722 0.000000
0.189081 0.000000
0.188190 0.000000
0.243174 0.000000
0.136747 0.010529
0.083842 0.332062
0.017426 0.899791
0.164978 0.000000
-0.006780 1.548405
0.255332 0.000000
0.237141 0.000000
0.179146 0.000000
0.164591 0.000000
0.376232 0.000000
0.153385 0.000000
-0.054262 0.925272
-0.076971 1.539798
0.098395 0.120515
0.017265 0.853665
0.122766 0.000000
0.076344 1.370624
0.095210 0.127504
0.075180 0.120873
0.165437 0.000000
0.057348 0.461293
0.125330 0.029881
0.096944 0.160016
0.024725 0.931539
0.100981 0.163839
-0.109148 3.215849
0.257518 0.000000
0.199006 0.000000
0.212942 0.000000
0.128405 0.019774
0.011315 1.377342
-1.000000 3.565785
0.230320 0.000000
-0.050647 1.763815
0.258928 0.000000
-0.128485 3.873999
-0.126969 4.134912
0.375743 0.000000
0.046789 0.401583
0.128182 0.131800
-0.160885 2.309426
0.258743 0.000000
-0.201029 4.467253
-0.084809 2.501827
-0.086933 2.519843
-0.132355 1.636473
0.063444 0.352201
-0.095283 2.150901
-0.005110 2.126724
0.025252 0.626602
0.022738 0.938805
0.164321 0.000000
0.105538 0.099405
0.334491 0.000000
0.119286 0.055133
0.014981 1.124464
0.115555 0.068069
0.142929 0.001971
0.112612 0.065632
0.250633 0.000000
0.245264 0.000000
0.010453 0.803793
0.118156 0.045465
0.002142 1.384310
-0.027479 2.112228
0.240095 0.000000
0.144226 0.000964
-0.011670 1.502838
0.170312 0.000000
0.138238 0.008831
-0.070576 1.683539
-0.079439 1.174965
0.158120 0.000000
0.077177 0.385792
0.154211 0.000000
0.296870 0.000000
0.211324 0.000000
0.038803 0.326170
0.084432 0.181411
0.050708 0.465788
-0.130924 2.252365
-0.018432 0.788916
0.156144 0.000000
0.044803 0.554128
0.434218 0.000000
-0.038829 0.980727
0.134595 0.004733
0.027368 0.552345
-0.079891 2.010407
0.164445 0.000000
0.122722 0.035558
0.013970 0.769596
0.537587 0.000000
0.027636 0.663337
0.328150 0.000000
0.065024 0.250390
-0.086741 2.261439
-0.019459 1.910079
0.290934 0.000000
0.146062 0.000844
-0.016629 1.867093
0.353167 0.000000
-0.013104 1.100817
0.128826 0.021711
-0.041403 1.713065
-0.016010 0.966389
0.020767 1.010935
-0.011690 0.648092
0.543406 0.000000
-0.012891 1.541315
0.093602 0.127732
0.208646 0.000000
0.321841 0.000000
0.197930 0.000000
-0.056577 2.329982
0.118252 0.050574
0.018213 1.265235
0.008461 1.129023
0.240148 0.000000
0.287873 0.000000
-0.061650 2.056515
0.342070 0.000000
-0.042155 1.965511
0.535676 0.000000
0.357684 0.000000
0.104132 0.093968
0.265231 0.000000
0.041986 0.450069
0.115914 0.038660
0.037116 0.804240
0.113279 0.054306
0.291549 0.000000
0.371197 0.000000
-0.049960 1.784945
0.158361 0.000000
0.330189 0.000000
0.099508 0.120330
0.054332 0.408005
0.202662 0.000000
0.228028 0.000000
0.118636 0.058912
0.062201 0.582538
0.102716 0.094375
0.223562 0.000000
0.196645 0.000000
-0.015533 1.279767
0.192219 0.000000
0.143888 0.001375
-0.215599 4.313643
0.149840 0.000001
0.089988 0.117917
0.322531 0.000000
0.067845 0.215008
0.132988 0.006614
0.162351 0.000000
-0.051461 1.685385
0.308235 0.000000
-0.026484 1.893285
0.038696 0.575728
0.317726 0.000000
-0.051874 2.148458
-0.038492 1.339940
0.150920 0.000000
0.209987 0.000000
0.191418 0.000000
0.051223 0.775437
-0.157680 3.234922
0.100251 0.116638
-0.119316 3.722559
-0.025871 0.841450
0.064076 0.263986
-0.131751 2.372694
-0.063664 2.312466
0.264362 0.000000
0.274392 0.000000
-0.049787 1.977422
0.382882 0.000000
0.103505 0.093967
-0.031588 1.107210
-0.016516 1.718776
-0.048373 2.621103
0.009552 0.562308
-0.049706 1.183069
-0.039572 0.842082
0.018710 1.057386
0.225188 0.000000
0.120902 0.044969
-0.120418 2.417632
0.136237 0.009298
0.222726 0.000000
0.223547 0.000000
-0.036934 1.577916
-0.220057 4.791768
0.240450 0.000000
0.086549 0.161455
-0.027048 1.983894
0.185630 0.000000
0.190419 0.000000
0.148894 0.990068
0.277261 0.000000
-0.046205 2.215798
0.007025 1.349255
-0.000176 1.190638
0.062858 0.261917
0.110572 0.049308
0.211437 0.000000
0.019407 0.918890
0.144886 0.001646
0.066393 0.352335
-0.111226 2.102746
-0.031969 2.301949
0.223194 0.000000
0.379933 0.000000
0.118650 0.062705
0.361780 0.000000
0.094236 0.136836
0.054772 0.515993
0.063427 0.306522
-0.112925 2.170633
0.001574 1.113010
0.009763 0.787319
0.034054 1.001081
-0.016603 1.316709
0.256512 0.000000
-0.103463 2.733915
0.063611 0.308408
0.295838 0.000000
0.113042 0.072452
0.289863 0.000000
-0.012228 0.542389
0.314858 0.000000
0.238679 0.000000
0.149934 0.000000
0.263809 0.000000
0.074380 0.352930
0.001019 2.003651
0.176525 0.000000
0.104247 0.098970
0.055495 0.574687
0.205103 0.000000
-0.008582 1.940390
-0.001892 1.835998
0.235260 0.000000
0.268596 0.000000
-0.136654 2.503201
0.068773 0.252943
0.122154 0.028330
-0.148053 5.153277
0.235058 0.000000
-0.173340 2.344100
0.137240 0.007555
0.011092 1.643195
0.047326 0.760350
0.032197 0.798504
0.044893 0.655251
0.368483 0.000000
-0.156186 4.278634
-0.147317 2.843690
0.163291 0.000000
0.163988 0.000000
0.070423 0.526714
0.009873 1.514957
0.328520 0.000000
0.096738 0.090712
0.030352 0.516261
0.379980 0.000000
-0.044788 1.309852
-0.011712 0.697509
0.330462 0.000000
0.045448 0.694572
0.348681 0.000000
0.074412 0.393940
0.062626 0.252112
0.044099 0.105521
0.258327 0.000000
0.107540 0.094661
0.180516 0.000000
0.059570 0.520716
0.189515 0.000000
0.218773 0.000000
0.198165 0.000000
-0.037202 1.742092
0.123639 0.027546
0.108835 0.102495
0.230457 0.000000
0.150207 0.000000
0.001216 0.414491
0.143661 0.001640
0.054618 0.294204
-0.113871 3.792156
0.047921 0.835749
0.228922 0.000000
0.100095 0.144286
0.180520 0.000000
0.053675 0.579360
0.164512 0.000000
0.121682 0.039767
0.180033 0.000000
0.063139 0.376995
0.108487 0.065493
0.257354 0.000000
0.219413 0.000000
0.162885 0.000000
0.028331 0.798767
0.062989 0.358877
0.180693 0.000000
-0.070427 1.438602
0.076112 0.292951
-0.098454 2.786990
0.181408 0.000000
0.293098 0.000000
0.088246 0.238082
0.197547 0.000000
0.253111 0.000000
0.373939 0.000000
-0.009078 1.390318
-0.050819 2.316359
-0.050564 3.316301
0.072399 0.277847
0.081095 0.224161
0.019059 1.250777
0.363303 0.000000
-0.082198 1.021848
0.187591 0.000000
-0.047975 1.648421
0.431553 0.000000
-0.040819 2.294930
0.047077 0.524203
0.191432 0.000000
0.162393 0.000000
0.093217 0.151681
0.215831 0.000000
0.418400 0.000000
0.103313 0.121123
0.211215 0.000000
0.122341 0.032628
0.088041 0.254298
0.116165 0.023084
-0.042118 1.457284
0.137978 0.006691
-0.040402 2.338546
-0.032560 1.707661
0.063666 0.448634
0.287333 0.000000
0.071942 0.373169
0.003940 0.527706
0.121158 0.023843
0.038676 0.581487
0.135514 0.011300
0.056893 0.430435
0.118170 0.050555
0.113659 0.087168
0.005034 1.086000
0.178130 0.000000
0.171408 0.000000
0.220020 0.000000
0.066832 0.375575
0.147747 0.000157
-0.008908 0.906516
0.059193 0.403270
0.012123 0.960810
0.358209 0.000000
-0.016593 0.789485
0.110240 0.058314
0.187222 0.000000
0.354456 0.000000
0.112092 0.060884
0.433149 0.000000
0.042440 0.484695
-0.008529 1.841992
0.133250 0.016239
0.278871 0.000000
-0.031288 2.818810
0.341480 0.000000
-0.013392 1.208088
0.089419 0.259299
0.174874 0.000000
0.239809 0.000000
0.280835 0.000000
0.135281 0.009623
0.077132 0.214597
0.267705 0.000000
0.218013 0.000000
0.125030 0.020995
-0.059376 1.403348
0.075737 0.403996
0.204855 0.000000
0.348223 0.000000
-0.139608 3.780113
0.077101 0.261805
0.153089 0.000000
-0.040606 1.292608
0.300890 0.000000
0.084685 0.248017
0.055058 0.434345
0.128034 0.030212
-0.028666 1.432826
-0.001565 1.018912
0.070810 0.463606
0.181012 0.000000
0.247811 0.000000
0.119671 0.042483
0.183890 0.000000
0.062388 0.311774
0.042986 0.568102
0.115076 0.055750
-0.112583 3.587518
0.043625 0.543917
-0.111536 2.022627
0.065184 0.393195
-0.062333 2.247773
-0.053293 1.314069
0.200067 0.000000
0.016213 0.698060
0.105941 0.189334
0.086374 0.175408
-0.198017 2.543266
-0.038133 0.976897
0.057670 0.424012
0.323351 0.000000
-0.061537 2.117671
0.179644 0.000000
0.239788 0.000000
0.065814 0.654120
0.183907 0.000000
-0.079491 2.109492
0.137446 0.008984
0.020373 1.159539
-0.018492 1.003623
0.219150 0.000000
0.350335 0.000000
-0.064893 2.704142
-0.086917 1.021136
0.161495 0.000000
0.086057 0.223710
-0.022624 1.523583
0.155991 0.000000
0.148243 0.000138
0.289470 0.000000
0.204841 0.000000
-0.133428 2.814905
0.102817 0.105705
0.020882 0.907165
0.120443 0.039884
0.064421 0.388132
0.335198 0.000000
-0.024723 0.849045
0.112940 0.076419
0.329648 0.000000
0.127335 0.029586
0.336328 0.000000
0.017296 0.886652
-0.137734 0.175571
0.339419 0.000000
0.270843 0.000000
0.060081 0.250805
0.184421 0.000000
0.199647 0.000000
-0.080534 3.026813
0.216222 0.000000
0.163949 0.000000
-0.280914 3.002672
0.452905 0.000000
0.121739 0.054070
0.246406 0.000000
0.344390 0.000000
-0.001508 1.244865
0.119437 0.058203
0.150124 0.000000
0.009842 1.072610
0.147965 0.000077
0.125736 0.241936
0.010785 1.515595
0.120904 0.049889
0.239778 0.000000
-0.019622 1.642120
-0.030748 1.248738
0.023507 1.086339
-0.011585 1.495130
0.283633 0.000000
0.128593 0.016742
0.279792 0.000000
0.059722 0.432796
0.140537 0.003984
0.169267 0.000000
-0.054084 2.998079
0.164987 0.000000
0.145690 0.001087
-0.014037 1.516954
0.251200 0.000000
-0.008005 1.732094
0.116997 0.045436
0.063265 0.418752
-0.024838 1.097966
-0.177419 2.674430
0.122029 0.040212
0.055262 0.631018
0.306757 0.000000
0.403368 0.000000
0.574579 0.000000
0.155867 0.000000
0.352331 0.000000
0.126356 0.029705
-0.032360 2.240640
-0.162296 4.366029
0.241490 0.000000
0.077435 0.205354
-0.026503 1.335840
0.152483 0.000000
-0.036595 2.332668
0.039056 0.658591
0.064104 0.409531
0.293953 0.000000
0.289450 0.000000
0.157924 0.000000
0.011670 0.836960
0.288173 0.000000
0.151036 0.000000
-0.000724 1.356787
0.023935 0.429153
0.007265 0.909628
0.072213 0.202660
0.305627 0.000000
0.318019 0.000000
0.043862 0.291658
0.289424 0.000000
-0.055100 2.540698
0.146621 0.000705
0.168852 0.000000
0.115192 0.085375
0.083626 0.128736
0.208492 0.000000
0.142580 0.000000
0.122990 0.040646
0.061682 0.634113
0.182613 0.000000
0.026668 0.666353
0.276683 0.000000
-0.106344 2.738999
-0.015782 1.453175
0.067718 0.396812
0.160379 0.000000
0.101084 0.134586
0.104497 0.072901
0.331171 0.000000
0.290046 0.000000
0.103597 0.102386
0.352783 0.000000
0.058464 0.662687
-0.059770 1.878742
-0.062785 2.299424
0.104104 0.000000
0.284789 0.000000
0.049761 0.526969
0.102392 0.095906
0.289188 0.000000
-0.014366 0.675160
0.130594 0.019827
0.052665 0.490811
0.080638 0.229064
-0.171147 2.062964
0.153580 0.000000
0.185074 0.000000
0.286412 0.000000
0.206334 0.000000
0.046470 0.479812
-0.195637 1.718048
0.056871 0.247683
-0.037154 2.088165
0.164470 0.000000
-0.295366 1.846566
-0.131122 1.968826
0.137497 0.008124
0.125968 0.030083
0.214371 0.000000
0.251327 0.000000
-0.063619 1.500900
0.072880 0.301531
0.128668 0.019181
0.046288 0.823225
0.273331 0.000000
0.026815 1.033902
0.150100 0.000000
0.268365 0.000000
0.209083 0.000000
0.153397 0.000000
0.170003 0.000000
0.131602 0.012484
0.142694 0.002590
-0.021998 1.677464
-0.116384 3.030169
0.190411 0.000000
0.523582 0.000000
0.093911 0.084748
0.058284 0.389971
0.091791 0.093849
0.000509 1.932515
0.154663 0.000000
-0.169383 2.367300
0.265838 0.000000
0.207742 0.000000
0.066759 0.242547
0.221642 0.000000
0.277429 0.000000
0.395985 0.000000
-0.072001 2.449062
-0.005366 0.531132
-0.048593 2.221508
0.114685 0.061670
0.097103 0.195769
0.091622 0.104822
0.283225 0.000000
0.095458 0.165538
0.112348 0.062461
0.153301 0.000000
0.147793 0.000183
0.229914 0.000000
-0.157677 2.912219
0.201559 0.000000
0.303726 0.000000
0.225275 0.000000
0.091941 0.218927
0.284440 0.000000
0.307759 0.000000
0.070983 0.262868
0.109919 0.085964
0.270443 0.000000
0.365154 0.000000
0.053819 0.352960
0.195062 0.000000
0.038006 0.812773
0.144746 0.001577
0.271303 0.000000
-0.090686 2.815165
0.107159 0.097123
0.038736 0.543677
0.159098 0.000000
0.114531 0.083554
0.009692 1.454883
-0.061416 1.940670
-0.048685 2.261681
0.113325 0.049914
0.050309 0.682086
-0.071230 3.219877
0.184178 0.000000
0.159580 0.000000
0.105171 0.062222
0.129344 0.011481
0.029859 0.850544
0.361923 0.000000
-0.035223 1.992963
0.074261 0.419853
0.141106 0.002940
-0.121203 2.488935
-0.074353 2.265009
0.190920 0.000000
0.110290 0.116039
-0.031569 1.298179
-0.209351 2.638252
0.008092 1.218747
0.143183 0.002652
0.233644 0.000000
-0.061354 1.500049
0.118891 0.044826
0.117687 0.067507
-0.037051 1.259377
0.273424 0.000000
0.100727 0.168369
0.045606 0.546103
-0.058700 2.219059
-0.026338 3.303221
-0.082926 2.426273
0.148862 0.000000
0.102167 0.097483
-0.156183 4.200058
0.246185 0.000000
-0.003057 1.119008
-0.059325 2.697586
0.004746 1.391797
-0.089079 2.050917
-0.052548 2.187171
0.449050 0.000000
0.047965 0.517800
0.044023 0.480721
-0.012500 1.702411
-0.005283 0.773202
0.321855 0.000000
-0.047928 1.870032
0.030916 0.649064
0.368626 0.000000
0.031924 0.813970
-0.010416 1.299218
-0.035311 1.883591
0.109786 0.060792
0.074020 0.210926
0.045393 0.386130
0.227372 0.000000
0.205678 0.000000
0.062088 0.608956
-0.053415 2.074822
0.051066 0.633443
0.138989 0.010130
-0.053325 1.772953
0.065297 0.258517
0.119419 0.046613
0.012364 0.973619
0.288934 0.000000
-0.019492 1.803278
-0.043644 0.249086
0.075544 0.274296
0.083575 0.250699
0.375666 0.000000
0.149487 0.000008
0.105515 0.099017
0.228282 0.000000
0.174794 0.000000
0.036215 0.499726
0.035233 0.622200
0.389866 0.000000
0.204219 0.000000
0.080545 0.330767
0.238905 0.000000
-0.108078 2.393827
0.016505 1.020448
0.364107 0.000000
-0.038437 0.604758
0.008228 0.749397
0.245576 0.000000
0.286891 0.000000
0.109529 0.045061
0.339765 0.000000
-0.084145 1.146325
-0.022168 1.696649
0.267073 0.000000
-0.350267 4.483526
0.079730 0.220862
0.218329 0.000000
0.105536 0.080851
0.161094 0.000000
0.091189 0.262210
0.258152 0.000000
-0.058393 2.701316
0.013863 0.728237
0.043031 0.739942
0.138981 0.004483
0.010317 1.204534
-0.075790 3.021833
-0.095124 2.834891
-0.005438 0.938214
0.081067 0.229427
0.346530 0.000000
0.234929 0.000000
-0.019241 1.405418
0.134012 0.013522
0.227017 0.000000
0.111365 0.067083
0.009783 1.181322
0.391104 0.000000
0.284342 0.000000
0.228329 0.000000
0.341565 0.000000
0.070905 0.357901
0.268289 0.000000
0.137645 0.005123
-0.078771 3.035917
0.235460 0.000000
0.126296 0.031785
-0.004581 1.624264
0.206754 0.000000
0.175292 0.000000
0.270956 0.000000
-0.073497 2.301890
0.161166 0.000000
0.056816 0.426202
0.100363 0.106406
0.251913 0.000000
0.099501 0.131366
0.059128 0.546462
0.250352 0.000000
0.201335 0.000000
0.177309 0.000000
0.076356 0.333826
-0.005213 0.302725
0.183012 0.000000
0.151847 0.000000
0.127091 0.019602
0.268250 0.000000
0.392246 0.000000
0.030195 0.375718
-0.038548 3.079698
0.234698 0.000000
0.111465 0.041009
-0.077663 1.629475
0.042290 0.586784
0.307230 0.000000
0.174688 0.000000
0.537818 0.000000
0.462276 0.000000
0.269578 0.000000
0.037757 0.944474
0.222436 0.000000
0.117162 0.068853
0.104936 0.090938
0.194805 0.000000
0.147034 0.000373
0.146660 0.000738
0.224912 0.000000
0.026506 0.515659
-0.107658 3.093121
0.119125 0.070931
0.036870 0.000000
0.132360 0.011744
0.344429 0.000000
0.090252 0.120506
0.112493 0.051261
0.309908 0.000000
0.194349 0.000000
0.109548 0.059373
0.050643 0.647864
0.258093 0.000000
0.111323 0.068674
0.355037 0.000000
0.159560 0.000000
-0.100330 2.378745
0.091590 0.252512
0.157485 0.000000
0.341774 0.000000
0.284609 0.000000
0.113621 0.076045
-0.019019 1.468725
0.096744 0.151557
0.096348 0.085937
0.298566 0.000000
0.009605 0.720683
-0.074698 1.824394
0.007786 0.915613
0.044010 0.462976
0.434749 0.000000
0.211563 0.000000
0.292734 0.000000
0.165471 0.000000
0.009690 0.720622
0.272283 0.000000
-0.033511 1.335140
0.243924 0.000000
-0.001284 0.977207
0.052608 0.294154
-0.005588 1.354905
-0.125910 3.542350
-0.176035 5.297951
0.207928 0.000000
-0.020586 1.758604
0.390286 0.000000
0.108097 0.062712
0.026048 0.527328
-0.146098 3.775965
0.369730 0.000000
-0.042489 1.426141
