-0.262036 8.151789
0.233420 0.009803
0.386385 0.000000
0.074335 1.510075
0.379210 0.000000
0.494946 0.000000
0.062568 2.109057
0.566688 0.000000
0.368507 0.000000
0.072708 0.666467
0.445758 0.000000
0.157504 0.385076
-0.087116 4.182028
0.209236 0.080309
0.576916 0.000000
0.320629 0.000000
0.279663 0.000000
0.206312 0.077352
-0.002965 2.921467
0.566665 0.000000
0.098520 0.938138
-0.068237 5.039679
0.236249 0.005224
0.583074 0.000000
0.375983 0.000000
-0.048354 3.858690
0.903915 0.000000
0.045389 2.108895
0.168755 0.195559
0.039080 1.497175
0.324401 0.000000
-0.138053 5.207079
0.257491 0.000000
-0.179536 7.211521
0.069878 1.429299
0.560996 0.000000
0.342391 0.000000
-0.143968 6.689190
0.046019 1.975162
-0.146440 5.076040
-0.044525 3.291221
0.476507 0.000000
0.523154 0.000000
0.080599 0.989361
0.233090 0.013358
0.137993 0.601134
0.228929 0.019297
0.269732 0.000000
0.437087 0.000000
0.162006 0.242225
0.252997 0.000000
0.421585 0.000000
0.105502 0.911365
0.181612 0.259455
0.440463 0.000000
0.123180 0.448966
0.331979 0.000000
0.340079 0.000000
0.245915 0.000568
0.269807 0.000000
0.514272 0.000000
0.118158 1.034540
-0.173378 4.516338
0.328393 0.000000
0.151535 0.452476
0.152467 0.398218
0.106401 1.066605
0.258268 0.000000
0.291469 0.000000
0.201206 0.111597
0.415329 0.000000
0.121718 0.811495
0.336742 0.000000
0.012254 3.018459
0.319475 0.000000
0.118414 0.801644
0.319118 0.000000
0.096559 1.190655
0.426235 0.000000
0.167200 0.260321
0.019720 1.536540
0.290974 0.000000
0.175930 0.225879
0.021479 2.434522
0.216148 0.066873
0.170689 0.357182
0.064285 1.973275
0.303576 0.000000
0.007126 5.205963
0.417791 0.000000
0.018195 1.675546
0.470370 0.000000
0.222814 0.025706
0.053379 0.718970
0.122744 0.518120
0.129342 0.486192
0.263331 0.000000
0.328948 0.000000
0.122064 0.429799
0.223363 0.036428
0.183090 0.132766
0.106503 0.681669
0.230471 0.010625
0.081832 1.019417
0.227440 0.023032
-0.001730 1.629803
0.254453 0.000000
0.144126 0.302406
0.301641 0.000000
0.025049 1.985800
0.066400 2.010230
0.215749 0.050023
0.293248 0.000000
0.034781 2.257685
0.081662 0.975588
0.205796 0.076204
-0.059098 3.246644
0.331917 0.000000
0.266961 0.000000
0.175391 0.158490
0.074743 0.834598
0.073790 0.991505
0.204871 0.101792
0.093760 0.866211
0.528419 0.000000
0.086652 1.085109
0.296587 0.000000
0.335376 0.000000
0.433756 0.000000
0.109230 0.765059
0.332745 0.000000
0.186506 0.098842
0.219116 0.042244
0.031971 1.861580
0.500511 0.000000
0.190844 0.071798
0.113326 0.727267
0.512875 0.000000
0.116732 1.114315
0.312232 0.000000
0.259613 0.000000
-0.035168 3.843508
0.333051 0.000000
0.123138 0.700403
0.046158 2.126587
0.074186 0.725683
0.494717 0.000000
0.085621 0.596011
-0.085767 4.653741
0.210196 0.074605
0.159700 0.443290
0.482330 0.000000
0.150340 0.413216
0.174725 0.222225
0.474191 0.000000
0.228148 0.015890
0.393106 0.000000
-0.108222 4.249900
0.078150 1.442223
0.190859 0.137306
0.511660 0.000000
0.374099 0.000000
0.415108 0.000000
0.070404 1.230375
0.137973 0.602350
0.372148 0.000000
0.222708 0.036103
0.513421 0.000000
0.313008 0.000000
0.190071 0.120413
0.693132 0.000000
0.037699 3.633409
0.158119 0.154303
0.472223 0.000000
0.137379 0.775091
0.280334 0.000000
0.275482 0.000000
0.024794 2.619826
0.066707 1.479132
0.247744 0.000124
0.293296 0.000000
0.263015 0.000000
0.184321 0.164851
0.235441 0.000000
0.372656 0.000000
0.206561 0.052093
0.220645 0.019522
0.253297 0.000000
0.046567 0.000000
0.053462 1.269968
0.020457 1.392640
0.212239 0.071179
-0.066228 3.425507
0.208250 0.061578
0.458242 0.000000
0.211804 0.080357
0.230938 0.014249
-0.009157 4.429018
0.073983 1.458717
0.043810 1.448263
0.491952 0.000000
-0.013369 2.952424
0.226579 0.015672
0.255944 0.000000
0.161886 0.327507
0.010163 1.336887
0.125475 0.453932
0.014483 1.177848
-0.025505 6.290134
0.030024 1.428929
0.070376 1.545829
0.083005 0.000000
-0.105015 8.021890
0.219367 0.046725
0.284384 0.000000
0.346907 0.000000
0.052157 1.705091
0.321758 0.000000
0.255455 0.000000
0.445500 0.000000
0.242778 0.255199
0.072480 1.293546
0.187532 0.212531
0.111855 0.777039
0.247010 0.000244
0.322113 0.000000
0.349940 0.000000
0.364398 0.000000
0.212630 0.056709
-0.014656 3.128351
0.062259 0.976790
0.363423 0.000000
0.196967 0.071713
0.095591 0.796903
0.410634 0.000000
0.263259 0.000000
0.175284 0.251268
0.517988 0.000000
0.126848 0.467685
0.436664 0.000000
0.077849 1.785204
0.204765 0.107727
0.036274 0.967960
0.606888 0.000000
-0.206488 5.132746
0.135849 0.561032
0.408050 0.000000
-0.078286 5.888649
0.283340 0.000000
0.234580 0.009274
0.095979 1.217111
0.325967 0.000000
-0.168367 6.845920
0.252918 0.000000
0.289780 0.000000
0.264450 0.000000
0.228515 0.014051
0.153290 0.329676
0.305984 0.000000
0.088339 0.646810
0.105957 1.141046
0.147989 0.420752
0.271993 0.000000
0.070885 0.771805
0.302735 0.000000
0.276012 0.000000
0.230454 0.014499
-0.173254 5.357852
0.296379 0.000000
0.147132 0.728852
0.150217 0.471766
0.056769 1.422289
0.039449 1.953627
0.248957 0.000040
0.348768 0.000000
-0.248289 6.329420
0.121921 0.687002
0.277926 0.000000
0.095211 0.901054
-0.113063 4.087559
0.315791 0.000000
-0.070110 3.136082
0.015565 2.797423
0.242683 0.002880
0.131962 0.254032
0.240655 0.003925
0.405356 0.000000
0.432331 0.000000
0.018555 2.804321
0.179336 0.216311
0.233957 0.010362
0.082263 1.189039
0.234789 0.006568
0.115518 0.782846
0.244747 0.001125
0.562771 0.000000
0.292781 0.000000
0.233567 0.010025
0.172539 0.280771
0.329192 0.000000
0.177997 0.228131
0.128375 0.321532
0.198336 0.057634
0.114093 0.943748
0.114254 0.883696
0.280772 0.000000
0.227894 0.014327
0.015578 2.776962
0.170881 0.279757
0.205989 0.059272
0.037465 2.578930
0.435902 0.000000
0.260409 0.000000
0.278545 0.000000
0.049931 1.009800
0.129072 0.486031
0.022250 1.600985
0.250780 0.000000
0.376082 0.000000
0.106193 1.013269
0.260338 0.000000
0.083999 1.348435
0.368845 0.000000
0.200295 0.141566
-0.037121 3.711330
0.159145 0.321128
0.252422 0.000000
0.346221 0.000000
0.053746 2.152901
0.173003 0.215756
0.113400 0.969669
0.091092 1.384034
0.676835 0.000000
0.203768 0.101901
0.019890 2.559447
0.009700 0.929485
0.172625 0.247154
0.108701 1.094264
0.193393 0.200011
0.207389 0.064425
0.139983 0.617906
0.478245 0.000000
0.220953 0.042000
0.201621 0.083462
0.297382 0.000000
0.212492 0.045435
0.251239 0.000000
0.231743 0.013602
0.185380 0.205392
0.130862 0.627437
0.139446 0.306154
0.257625 0.000000
-0.003013 1.783561
0.367183 0.000000
0.137214 0.354882
0.509992 0.000000
0.260488 0.000000
-0.049462 4.479176
0.144468 0.504174
0.083423 1.838823
0.085539 1.074711
0.207285 0.092956
0.096621 1.486054
0.120417 0.575017
0.086524 1.417782
0.039627 2.273322
0.164534 0.378011
0.100646 0.506307
0.436814 0.000000
0.145431 0.229043
0.266626 0.000000
0.184112 0.100678
0.594694 0.000000
0.578354 0.000000
0.243237 0.001697
0.324945 0.000000
0.291012 0.000000
-0.048877 5.057058
0.156987 0.310870
0.147130 0.515089
0.180678 0.227725
0.229599 0.013408
0.039596 1.432678
0.400145 0.000000
0.339214 0.000000
0.393353 0.000000
0.308594 0.000000
0.263346 0.000000
0.162467 0.330268
0.187970 0.120543
0.122576 0.488385
0.105490 0.653678
0.037833 2.060424
0.312740 0.000000
0.167533 0.201484
0.312003 0.000000
0.401955 0.000000
0.177930 0.416789
0.267724 0.000000
0.138151 0.418617
0.410612 0.000000
0.410998 0.000000
0.024109 1.447172
0.145282 0.632673
0.226914 0.017670
0.291953 0.000000
0.166261 0.259718
-0.035211 2.840127
-0.014932 2.299519
0.250080 0.000000
0.135147 0.794829
0.145983 0.518511
-0.094781 4.355113
0.185903 0.127806
0.301257 0.000000
0.165318 0.251485
0.237439 0.004378
0.443516 0.000000
0.095312 0.904515
0.081463 1.252333
0.009200 3.035791
0.337210 0.000000
0.198646 0.104479
0.565403 0.000000
0.106680 0.911901
0.102406 0.901811
0.339296 0.000000
0.102294 0.822433
0.136703 0.522728
-0.037470 3.485931
0.171391 0.269138
0.253332 0.000000
0.203590 0.102138
0.329342 0.000000
0.108564 0.876326
0.342716 0.000000
0.256900 0.000000
0.589074 0.000000
0.170897 0.282544
0.336721 0.000000
0.216982 0.041613
0.099670 0.799532
0.207355 0.114278
0.240571 0.003817
0.042538 1.977798
0.162146 0.312482
0.030052 2.255349
-0.009701 3.639565
0.219667 0.039876
0.276587 0.000000
0.088578 1.398493
0.217212 0.053121
-0.005292 2.455584
0.443073 0.000000
0.191819 0.125612
-0.022773 2.021947
0.167588 0.292525
0.249061 0.000035
0.186597 0.125814
0.161995 0.249817
0.064916 2.103736
-0.161549 4.328796
0.254409 0.000000
0.175322 0.232334
0.214339 0.041881
0.098021 0.231768
0.420467 0.000000
0.180822 0.208294
0.400244 0.000000
0.206576 0.061299
-0.108988 7.350437
0.272729 0.000000
0.134234 0.000000
-0.007126 2.903134
0.017250 3.547683
0.157778 0.194440
-0.131880 7.448093
0.490845 0.000000
0.251510 0.000000
0.013354 2.612620
0.271174 0.000000
0.174721 0.249908
0.452770 0.000000
0.329527 0.000000
-1.000000 7.178809
0.438955 0.000000
-0.013711 2.653597
0.030253 1.216477
0.353349 0.000000
0.481595 0.000000
0.281337 0.000000
0.185806 0.169213
0.118877 0.758448
0.121007 0.858333
0.145257 0.409452
0.607069 0.000000
0.118142 0.658186
0.380764 0.000000
0.052814 0.649687
0.467158 0.000000
0.232588 0.013506
0.274598 0.000000
0.043156 1.139782
0.291745 0.000000
0.461138 0.000000
0.211570 0.032610
0.090365 1.458321
0.263000 0.000000
0.317611 0.000000
0.204638 0.043125
0.190993 0.145575
0.290319 0.000000
0.337603 0.000000
0.233537 0.007858
0.087810 1.131334
0.293768 0.000000
0.182887 0.771123
0.325755 0.000000
0.119600 0.592805
0.086358 0.791599
0.539306 0.000000
0.018190 1.513992
-0.174692 6.319283
0.390836 0.000000
0.320939 0.000000
0.509216 0.000000
0.363651 0.000000
-0.034722 2.409385
0.331732 0.000000
0.012621 1.973616
-0.068907 3.783631
0.266287 0.000000
0.223417 0.029375
0.320503 0.000000
0.063409 1.755103
0.251215 0.000000
0.251152 0.000000
0.372405 0.000000
0.333113 0.000000
0.133957 0.487841
0.201459 0.055246
0.098825 1.092273
0.117957 0.616290
0.256439 0.000000
-0.199711 4.149225
-0.011387 2.783607
0.604526 0.000000
0.268888 0.000000
-0.016700 4.280465
-0.122285 4.873258
0.597486 0.000000
0.659973 0.000000
0.068295 0.977629
0.153702 0.253008
0.100586 0.628695
0.151857 0.498731
0.117109 0.736738
0.071244 1.358165
0.298611 0.000000
0.343154 0.000000
-0.101630 6.512131
0.243184 0.002039
0.267692 0.000000
0.293725 0.000000
0.349616 0.000000
0.274970 0.000000
0.278754 0.000000
0.042746 1.636461
0.147809 0.216500
0.300608 0.000000
0.313305 0.000000
0.413964 0.000000
0.100085 0.434277
0.270622 0.000000
-0.029283 4.559904
0.230425 0.014904
0.356948 0.000000
-0.066809 4.174567
-0.097559 4.738131
0.057713 2.009838
0.113829 0.870275
0.138688 0.471565
0.143242 0.333253
0.194306 0.127058
0.125657 0.819414
0.086813 1.639857
0.059497 1.721330
0.228160 0.018548
-0.043895 2.453649
0.160373 0.410605
0.230950 0.019184
0.157308 0.319583
0.338092 0.000000
0.499139 0.000000
0.323227 0.000000
0.727489 0.000000
-0.175951 7.339484
0.033140 1.610311
0.186947 0.157002
-0.003492 3.031854
0.100149 1.095848
0.301134 0.000000
0.128162 0.551395
0.328046 0.000000
0.053523 1.351202
0.103940 1.128084
0.040188 2.977942
0.090212 1.090248
0.305637 0.000000
0.271203 0.000000
0.144869 0.230589
0.185520 0.193399
0.100497 1.071371
0.247329 0.000289
0.201200 0.113682
0.396999 0.000000
0.226368 0.024025
-0.099775 3.088802
0.037647 1.979596
0.177810 0.222130
0.334870 0.000000
0.294486 0.000000
0.520045 0.000000
0.143458 0.588231
0.293207 0.000000
0.509823 0.000000
0.198339 0.086720
0.129344 0.453456
0.015361 3.083283
0.062726 1.415833
0.126434 0.241805
0.176141 0.198681
0.069714 1.313660
-0.017315 2.603586
0.231407 0.016966
0.353494 0.000000
0.103614 0.548752
0.158680 0.361836
0.120443 0.837716
0.471824 0.000000
0.172830 0.160017
0.287152 0.000000
0.159361 0.422512
0.205779 0.071114
0.367644 0.000000
0.181777 0.166817
0.270519 0.000000
-0.048687 5.131661
0.385812 0.000000
0.073407 0.732683
0.009098 3.832849
0.292838 0.000000
0.258921 0.000000
-0.013612 2.920977
0.602624 0.000000
0.022363 3.147024
0.327449 0.000000
0.246930 0.000581
0.172253 0.288174
0.267341 0.000000
0.432652 0.000000
0.248313 0.025632
0.010205 3.583572
-0.138937 3.572148
0.128952 0.569309
0.369047 0.000000
-0.085291 8.046709
0.471996 0.000000
0.169811 0.303634
0.080107 1.411042
0.218150 0.042790
0.247480 0.000263
0.410507 0.000000
0.246131 0.000481
0.175226 1.636548
0.426944 0.000000
0.098731 0.716845
0.437092 0.000000
0.169196 0.213388
0.190306 0.094353
0.359573 0.000000
0.090010 1.426959
0.818655 0.000000
0.495433 0.000000
0.365637 0.000000
0.275282 0.000000
0.042153 1.177455
-0.070190 2.323988
0.297782 0.000000
0.380027 0.000000
0.139443 0.544560
0.036133 1.709399
0.040514 1.530086
-0.035226 4.400231
0.087748 0.689028
0.210482 0.044817
0.342451 0.000000
0.259651 0.000000
0.133450 0.460438
0.042697 1.318864
-0.023148 3.144955
0.118518 0.446384
0.429459 0.000000
0.211279 0.051275
0.177046 0.299153
0.183080 0.175708
-0.048745 4.307504
-0.002101 2.926756
0.300697 0.000000
0.368436 0.000000
0.537079 0.000000
0.051793 2.217524
0.276420 0.000000
0.206693 0.077586
-0.040804 3.405709
-0.019723 2.838641
0.324432 0.000000
0.214137 0.044873
-0.029999 2.543878
0.116995 0.622499
0.579177 0.000000
0.269776 0.000000
0.125555 0.217495
0.011732 2.039319
0.241968 0.002082
0.355076 0.000000
-0.040932 3.869970
0.259279 0.000000
0.063612 1.437806
0.228348 0.019190
-0.099411 2.838713
0.343717 0.000000
0.081621 0.622588
0.146472 0.421883
0.214596 0.059264
-0.293114 4.410068
0.301009 0.000000
0.268033 0.000000
0.094335 1.016269
0.041364 1.075698
0.515303 0.000000
0.184775 0.146052
0.126062 0.292070
0.010338 0.844752
0.165928 0.325389
0.119676 0.665289
-0.028145 3.158863
0.098934 0.736488
0.108855 0.765312
0.002170 3.306780
0.272511 0.000000
0.143139 0.533426
0.255024 0.000000
0.244853 0.001009
0.664124 0.000000
0.577824 0.000000
0.061562 1.654947
0.173485 0.243857
-0.113502 5.197822
0.002690 2.054593
0.276746 0.000000
0.342595 0.000000
0.446258 0.000000
-0.085735 4.207174
0.020563 1.493429
0.106753 0.911164
0.448185 0.000000
-0.007907 3.710164
0.287382 0.000000
0.572976 0.000000
0.179143 0.199020
0.082879 1.336078
0.377686 0.000000
0.318787 0.000000
0.065253 1.596352
0.210346 0.062963
-0.153456 4.551334
0.341073 0.000000
0.100240 0.814136
0.098913 0.811369
0.068349 0.752625
0.125887 0.658843
0.491849 0.000000
0.350603 0.000000
0.300585 0.000000
0.346501 0.000000
0.266581 0.000000
0.402145 0.000000
0.618723 0.000000
0.201163 0.098826
0.174856 0.139578
0.269398 0.000000
0.069280 1.178516
0.022339 3.311941
0.401162 0.000000
0.051573 2.581350
0.136580 0.572722
0.047512 1.091733
-0.067941 2.498512
0.131001 0.723699
-0.008255 2.709640
0.283381 0.000000
0.244767 0.001048
0.434912 0.000000
0.247547 0.000191
0.332824 0.000000
0.210797 0.046510
0.236108 0.009826
0.464847 0.000000
0.103094 0.918626
-0.012706 4.668529
0.173630 0.157151
-0.168398 4.976838
0.763352 0.000000
0.423190 0.000000
0.329892 0.000000
0.194020 0.124476
0.221626 0.022279
0.334230 0.000000
0.412523 0.000000
0.268512 0.000000
0.171304 0.047788
0.130139 0.645279
0.328110 0.000000
0.186064 0.157954
0.192550 0.279136
0.414836 0.000000
0.136230 0.413088
0.324427 0.000000
0.000701 2.927871
0.189720 0.139906
0.399372 0.000000
0.150993 0.535695
0.283532 0.000000
-0.153877 5.512654
0.431517 0.000000
0.152391 0.313777
0.127330 0.320693
-0.017256 3.874829
0.211813 0.054736
-0.088060 5.013717
0.163331 0.265069
0.205290 0.056878
0.046790 1.795690
0.188842 0.144283
0.155622 0.412251
0.245855 0.000625
0.030070 2.824953
0.029867 1.831767
0.282627 0.000000
0.100247 0.972244
-0.085697 4.187558
0.417377 0.000000
0.207163 0.048790
0.009559 2.325678
0.334296 0.000000
-0.064461 3.708269
0.169155 0.238250
0.147458 0.537297
0.268757 0.000000
0.238164 0.003620
0.239182 0.003718
0.222392 0.022764
0.113131 0.667710
0.189705 0.000095
0.140764 0.451324
0.219154 0.038862
0.054146 0.916882
0.024890 1.792467
0.422158 0.000000
0.111628 0.915232
0.253299 0.000000
0.085024 1.583170
0.101709 0.972050
0.423652 0.000000
0.153381 0.230367
-0.076352 2.263263
0.152115 0.380801
0.306950 0.000000
0.559471 0.000000
0.185202 0.125181
0.363745 0.000000
0.020089 2.430648
0.073361 0.965260
0.278408 0.000000
0.222733 0.030521
0.079206 1.899581
0.164349 0.431048
0.375610 0.000000
0.329216 0.000000
-0.059582 4.783693
0.019992 2.471446
0.259574 0.000000
0.058373 1.795821
0.345158 0.000000
0.190925 0.110661
0.185832 0.200118
0.105105 0.683199
0.229648 0.013389
0.058802 1.664468
0.387145 0.000000
0.225089 0.017619
0.030860 1.895733
0.170304 0.289498
0.294804 0.000000
0.128827 0.821591
0.069946 1.365709
0.415715 0.000000
0.239259 0.004363
0.115052 0.559664
0.241317 0.002748
-0.056160 5.939773
0.166959 0.286776
0.161695 0.381696
0.375276 0.000000
0.363637 0.000000
0.535932 0.000000
0.049051 2.186901
0.300294 0.000000
0.362112 0.000000
0.237925 0.006154
-0.022881 3.508075
-0.041626 2.654799
0.153661 0.438408
0.220114 0.043460
0.243839 0.001404
0.333651 0.000000
-0.122121 4.966368
0.179434 0.197263
0.229721 0.016906
0.256107 0.000000
0.169024 0.311604
-0.039759 2.705617
0.020236 3.379161
-0.052112 3.502386
0.524487 0.000000
0.198933 0.000000
-0.062202 2.767782
0.009092 3.355344
0.129009 0.938252
0.060899 2.121925
0.219361 0.033080
0.183855 0.000000
0.317346 0.000000
0.064064 1.391908
0.375835 0.000000
0.140449 0.562365
0.107811 0.921724
-0.056603 3.781928
0.436513 0.000000
0.051079 1.416026
0.333739 0.000000
0.273588 0.000000
0.181400 0.289939
0.006811 1.590619
0.362854 0.000000
0.229295 0.015192
0.304991 0.000000
0.128481 0.657973
0.274998 0.000000
0.201486 0.087715
0.304653 0.000000
0.291614 0.000000
0.013536 2.293550
0.219203 0.061467
0.217061 0.045647
0.120492 0.658590
0.322754 0.000000
-0.077029 3.374072
0.114708 0.845627
0.147912 0.366431
0.039441 2.064052
0.268178 0.000000
0.326925 0.000000
0.514147 0.000000
0.248852 0.000074
0.507276 0.000000
0.335965 0.000000
0.007004 2.931427
0.094257 0.528465
0.208176 0.065354
0.105788 0.864134
0.383744 0.000000
0.315199 0.000000
0.289796 0.000000
0.457583 0.000000
0.110639 0.951799
0.280489 0.000000
0.203750 0.052949
0.036098 2.753337
0.428397 0.000000
0.178115 0.293003
0.374741 0.000000
0.001875 3.520391
0.265855 0.000000
-0.048153 2.390505
0.441411 0.000000
0.061066 1.519077
0.443704 0.000000
0.184949 0.159033
-0.132820 4.887364
0.361738 0.000000
0.485073 0.000000
0.073041 1.518969
0.389764 0.000000
0.084578 1.321954
0.024553 2.578964
0.212501 0.071287
0.160255 0.169177
-0.160877 4.280434
0.162088 0.305374
0.278723 0.000000
0.081852 1.571931
0.609759 0.000000
0.266381 0.000000
0.436743 0.000000
0.035529 1.921214
0.414605 0.000000
-0.024752 3.464582
0.135681 0.296711
-0.031921 3.631738
0.175146 0.175467
0.227101 0.808412
0.137162 0.623503
0.132366 0.640448
-0.125910 2.939763
0.208388 0.028512
0.224519 0.022595
0.132584 0.745466
0.157259 0.237787
0.142441 0.237790
0.051313 1.221839
0.359873 0.000000
-0.066142 1.815972
0.505550 0.000000
0.082964 0.470293
0.496828 0.000000
0.379589 0.000000
0.014192 3.277048
0.229679 0.017443
0.040063 1.639604
-0.014869 2.936939
-0.149918 6.153908
0.205072 0.073728
0.180988 0.106633
0.510997 0.000000
0.626147 0.000000
0.168789 0.258734
0.056529 1.761449
0.082823 1.290289
0.163194 0.272567
0.458755 0.000000
0.191609 0.086703
0.094029 1.188108
0.284707 0.000000
0.337134 0.000000
0.106732 0.707264
0.189346 0.215418
0.374636 0.000000
0.028718 2.246598
0.110658 0.972368
0.207589 0.076766
-0.102081 3.716750
0.047125 1.861318
0.106761 0.991336
0.049908 1.256046
0.150684 0.400433
0.157839 0.238954
0.124344 0.559607
0.226634 0.019631
0.246592 0.000532
0.135851 0.864915
-0.054979 5.043649
0.308468 0.000000
0.113046 0.387855
0.209271 0.063120
0.099413 0.956814
0.183197 0.222168
0.033839 2.355390
0.368246 0.000000
0.160303 0.416713
0.136415 0.373582
0.241944 0.002117
0.288808 0.000000
0.288816 0.000000
0.126391 0.426950
0.045801 0.943299
0.453623 0.000000
0.297852 0.000000
0.005677 3.130695
0.434736 0.000000
0.152682 0.532700
0.063502 1.925569
0.450006 0.000000
0.175797 0.146050
0.342731 0.000000
0.022600 1.956840
0.306327 0.000000
0.113916 0.387565
0.096316 1.066721
