0.293751 0.000000
0.148818 0.043375
0.141057 0.048099
0.396051 0.000000
0.171688 0.001581
0.575745 0.000000
0.240127 0.000000
0.360959 0.000000
0.170202 0.003891
0.204292 0.000000
0.383986 0.000000
0.251962 0.000000
0.119169 0.147737
0.121905 0.185542
0.070686 0.699745
0.354361 0.000000
0.206928 0.000000
0.041844 0.748024
-0.098947 1.686028
0.013571 1.749366
0.297340 0.000000
0.115451 0.251635
-0.094534 3.837605
0.177239 0.000000
0.114842 0.171232
0.118428 0.121098
0.001240 1.061005
0.231854 0.000000
0.051383 0.970967
0.285256 0.000000
-0.064717 2.029819
-0.102185 2.920745
0.213725 0.000000
0.130698 0.108942
-0.012342 1.167424
0.182427 0.000000
0.150830 0.033505
0.489990 0.000000
0.205358 0.000000
0.145670 0.065137
0.134696 0.075496
0.130069 0.146052
-0.094567 4.378364
0.090448 0.531672
0.149264 0.055462
-0.001833 1.699869
0.229126 0.000000
0.242467 0.000000
0.474051 0.000000
0.235228 0.000000
0.092729 0.036088
0.026467 1.380730
0.048242 0.910630
-0.024529 1.924810
0.125459 0.075232
0.371627 0.000000
0.060614 0.826685
0.015796 2.339326
0.103848 0.177582
0.128184 0.167377
0.288645 0.000000
0.393893 0.000000
0.196894 0.000000
0.115811 0.221083
0.211599 0.000000
0.085550 0.437780
0.111012 0.299529
0.062882 0.468439
0.086338 0.569548
-0.008187 2.181711
0.231345 0.000000
0.025985 0.609935
0.030559 1.258427
-0.020746 1.462104
0.269431 0.000000
-0.000084 1.721734
0.347443 0.000000
0.087665 0.381746
0.047706 0.637310
0.206518 0.000000
0.080989 0.523973
0.082019 0.534798
0.030803 1.075723
0.163348 0.000000
0.097803 0.449381
0.070821 0.632410
-0.185463 5.118350
0.150050 0.031171
-0.019987 2.333247
0.385854 0.000000
0.053034 0.926075
0.301839 0.000000
0.433230 0.000000
-0.077882 2.964310
0.246464 0.000000
0.103690 0.337682
-0.003731 1.895120
0.167529 0.008208
-0.057636 1.961215
0.160932 0.011697
0.039372 0.823976
0.301770 0.000000
0.069098 0.478584
0.303632 0.000000
0.366513 0.000000
0.051490 0.607012
0.090386 0.259360
0.114657 0.239074
0.038634 0.850411
-0.001545 1.036696
0.120792 0.144294
0.164372 0.008375
0.093249 0.258283
0.153148 0.031776
0.182767 0.000000
0.224859 0.000000
0.142013 0.079213
0.144760 0.075505
0.132364 0.125485
0.165183 3.996022
0.147453 0.015880
-0.088546 2.812836
0.035533 1.124486
-0.162918 2.333331
-0.210497 3.671972
0.165037 0.005162
-0.007671 2.806202
0.182495 0.000000
0.281398 0.000000
0.014968 0.846045
0.030976 1.439813
0.141953 0.066441
0.225050 0.000000
0.332462 0.000000
0.113224 0.151883
0.180686 0.000000
0.042326 0.759969
0.099508 0.451338
0.124921 0.139562
-0.251265 1.864192
0.264150 0.000000
0.230048 0.000000
0.319985 0.000000
0.143682 0.043194
0.225413 0.000000
0.139083 0.107460
0.219535 0.000000
-0.033445 1.844705
0.180759 0.000000
0.134458 0.891213
0.289623 0.000000
-0.094472 3.641144
-0.104815 3.006067
0.087809 0.259492
-0.288897 6.654102
0.180020 0.000000
0.218578 0.000000
0.134057 0.079670
0.270853 0.000000
0.100138 0.302056
0.100672 0.269660
0.356261 0.000000
0.355778 0.000000
-0.064304 1.760611
0.278236 0.000000
0.362934 0.000000
0.012747 1.088435
0.133301 0.119001
0.290192 0.000000
0.188863 0.000000
0.069957 0.631770
0.243429 0.000000
0.088408 0.452121
-0.095863 3.283966
0.185142 0.000000
0.327865 0.000000
-0.019113 1.892714
0.454461 0.000000
0.127987 0.167366
-0.099496 3.376047
-0.161411 3.514265
0.107917 0.193922
0.549690 0.000000
0.232773 0.000000
0.262346 0.000000
0.185010 0.000000
0.122246 0.108131
0.100682 0.145773
0.065667 0.442569
0.205515 0.000000
0.351337 0.000000
-0.022225 3.382713
0.294799 0.000000
0.172862 0.002472
0.120796 0.069487
0.330394 0.000000
0.003478 0.515302
-0.052300 3.021793
0.117943 0.178738
0.104909 0.104249
0.000052 1.033448
0.360855 0.000000
0.075520 0.417709
0.051158 0.851630
0.003166 1.006796
0.029435 1.390092
0.119110 0.246150
0.147202 0.045961
0.046162 0.568404
0.465697 0.000000
-0.064305 2.486184
0.074173 0.554481
0.048309 0.951279
0.220968 0.000000
-0.021509 2.386062
0.011141 0.605234
0.394072 0.000000
0.022533 1.736053
0.198015 0.000000
0.063349 0.470856
0.384066 0.000000
0.201474 0.000000
0.023363 1.493894
0.052196 0.802614
-0.025260 2.045667
0.396525 0.000000
0.316726 0.000000
0.151737 0.024188
-0.020213 1.865845
0.205788 0.000000
0.264558 0.000000
0.218520 0.000000
0.232044 0.000000
-0.061921 3.039414
-0.101992 2.418388
-0.072356 3.623272
0.109262 0.267743
0.278046 0.000000
0.033276 0.776877
0.094523 0.440677
0.397985 0.000000
0.025926 1.099162
0.237014 0.000000
0.476312 0.000000
0.452811 0.000000
0.404744 0.000000
0.187720 0.000000
0.048548 0.983002
0.133636 0.536966
0.264647 0.000000
0.232905 0.000000
0.023632 0.877583
-0.019174 1.968509
0.154359 0.027535
0.265499 0.000000
-0.119802 0.789727
0.364596 0.000000
0.441433 0.000000
-0.170525 3.432062
0.145889 0.035991
0.045273 0.953165
0.635428 0.000000
0.107155 0.238854
-0.105451 5.132888
0.306622 0.000000
0.193579 0.000000
0.063359 0.899115
0.179845 0.000001
0.094862 0.259336
0.121705 0.264338
0.120424 0.145833
0.076738 0.564229
0.003804 1.698923
-0.095047 3.835490
-0.098620 3.813593
0.266330 0.000000
0.146728 0.051496
0.261854 0.000000
0.107617 0.235187
0.260547 0.000000
0.105551 0.284285
0.239421 0.000000
0.030155 1.212219
0.134222 0.112451
0.221752 0.000000
0.096121 0.388737
0.286479 0.000000
0.198599 0.000000
0.257131 0.000000
0.148783 0.041079
0.089245 0.337166
0.080122 0.636011
0.257828 0.000000
0.047321 0.603372
0.173154 0.001081
-0.066695 4.379723
0.139479 0.083926
0.038299 1.107772
0.219948 0.000000
0.005038 1.097590
0.105432 0.107692
0.084282 0.497808
-0.204413 4.388411
0.173465 0.002178
0.113273 0.166259
0.134488 0.106524
-0.061609 2.500990
0.132901 0.103777
0.333530 0.000000
0.075196 0.386445
0.043686 0.738679
0.034157 1.081152
0.287560 0.000000
0.211250 0.000000
0.001778 1.138901
0.336721 0.000000
0.249291 0.000000
-0.017294 1.467869
0.262715 0.000000
0.010232 0.893888
0.136684 0.106669
-0.099250 4.173602
0.128886 0.122651
0.283279 0.000000
0.309528 0.000000
0.154358 0.025890
0.372448 0.000000
0.113291 0.153873
0.070754 0.220123
-0.192866 2.193148
0.288967 0.000000
0.221300 0.000000
0.195289 0.000000
0.144445 0.051652
0.039067 0.463657
0.032037 1.234200
0.177042 0.000390
0.435767 0.000000
-0.047926 2.985728
-0.090722 3.302137
0.166716 0.006418
-0.115039 3.551832
0.149752 0.000005
0.204044 0.000000
0.433738 0.000000
0.146248 0.000000
0.088641 0.411305
-0.075016 1.846394
0.016658 1.520931
0.070698 0.743552
0.046808 0.803787
0.070013 0.474641
-0.033599 1.595654
-0.122782 2.895357
0.081994 0.268118
0.234566 0.000000
0.209987 0.000000
-0.016177 2.026152
-0.005264 1.904330
0.145370 0.050150
0.391782 0.000000
0.086040 0.330377
0.016201 1.616000
0.052513 0.872127
0.256980 0.000000
0.177738 0.000259
-0.188511 3.127193
-0.201269 2.158361
0.132129 0.155374
0.231009 0.000000
0.245888 0.000000
0.120851 0.188971
0.141539 0.054995
0.032538 1.482550
0.284197 0.000000
0.172527 0.002896
0.098549 0.338875
0.262250 0.000000
0.211299 0.000000
0.344693 0.000000
0.508374 0.000000
0.090589 0.475909
0.273828 0.000000
0.220257 0.000000
0.120571 0.205046
0.115653 0.237900
0.159515 0.022568
0.136559 0.063255
-0.056416 1.991113
0.010501 1.330208
-0.180692 3.920546
0.254470 0.000000
0.094001 0.462031
0.156850 0.014154
0.112228 0.198006
0.158965 0.030636
0.102245 0.336825
0.033420 0.959386
0.241100 0.000000
0.314018 0.000000
0.071428 0.414240
0.253580 0.000000
0.384073 0.000000
-0.073547 1.510297
0.006608 1.181444
0.146916 0.020332
0.127877 0.133966
0.001123 1.289176
-0.233879 3.419489
0.195298 0.000000
0.051530 0.727106
0.369278 0.000000
0.284903 0.000000
0.065164 0.667654
0.230346 0.000000
-0.217309 4.469406
-0.041227 1.454609
-0.066512 1.863031
0.249023 0.000000
0.124415 0.159770
0.164380 0.010551
0.342846 0.000000
0.154610 0.024623
-0.037653 2.532306
0.413376 0.000000
0.400695 0.000000
0.274233 0.000000
-0.025853 2.029045
0.017369 1.082747
0.315487 0.000000
0.394986 0.000000
0.191670 0.000000
0.022892 0.585063
0.146495 0.075850
0.300970 0.000000
-0.028392 2.211233
0.095773 0.307944
-0.049966 2.482503
0.180704 0.000000
0.240548 0.000000
0.317660 0.000000
0.137349 0.065309
0.256373 0.000000
0.195651 0.000000
0.051781 0.648552
0.183100 0.000000
0.304605 0.000000
-0.055824 2.457550
-0.033534 2.349803
0.071749 0.683542
-0.095280 2.767535
0.106636 0.285598
-0.066044 2.237610
-0.009928 1.246519
0.223194 0.000000
0.189794 0.000000
0.131023 0.134301
0.155243 0.023766
0.321664 0.000000
0.328299 0.000000
0.114841 0.156167
0.127636 0.112870
0.336612 0.000000
0.254370 0.000000
0.023466 0.629940
0.222614 0.000000
0.424044 0.000000
-0.039591 2.233773
0.296040 0.000000
0.194291 0.000000
0.202762 0.000000
0.088982 0.324584
-0.026685 3.099696
0.075176 0.570012
0.190938 0.000000
0.360290 0.000000
0.069320 0.643068
0.095627 0.290270
-0.030455 1.560188
0.045429 1.049801
0.092263 0.406436
0.247415 0.000000
0.006353 1.400241
-0.302984 4.985815
0.151915 0.017703
0.259299 0.000000
0.295140 0.000000
0.002092 2.355768
-0.049102 1.735877
0.100184 0.211407
0.144346 0.046715
0.342215 0.000000
0.149255 0.047505
0.019804 1.301351
0.071241 0.556559
0.318478 0.000000
-0.141170 4.534246
0.225284 0.000000
0.188057 0.000000
0.324411 0.000000
0.130577 0.050108
0.084214 0.454137
-0.130772 2.968346
0.163102 0.014298
0.335741 0.000000
0.161739 0.020021
-0.174375 6.589364
0.009211 0.230842
-0.168055 4.860148
0.183273 0.000000
0.006509 1.628113
0.243307 0.000000
0.310129 0.000000
0.255571 0.000000
-0.076879 4.049878
0.187503 0.000000
0.145294 0.069636
-0.153359 2.189488
0.018176 1.668714
0.365794 0.000000
0.567465 0.000000
-0.112309 4.395190
-0.083366 3.448323
0.081163 0.610677
0.012108 1.871894
0.124674 0.143458
0.357066 0.000000
0.402542 0.000000
-0.110088 2.543357
0.236917 0.000000
0.046537 0.947438
0.012604 1.639485
0.129375 0.120678
0.148389 0.059004
0.166785 0.005736
0.099906 0.289447
0.212679 0.000000
0.122709 0.096749
0.189508 0.000000
0.110544 0.275759
0.091315 0.341038
0.055616 0.891957
0.164213 0.008985
0.302346 0.000000
0.256792 0.000000
0.286392 0.000000
0.108512 0.256726
0.415315 0.000000
0.193414 0.000000
0.128689 0.093939
0.098267 0.261537
0.041392 0.782858
0.032549 1.239042
-0.113886 2.038476
0.143290 0.056952
0.181139 0.000000
0.069272 0.396458
0.039279 1.119068
-0.027147 1.571341
0.210287 0.000000
0.270155 0.000000
0.006529 1.025425
0.144243 0.039739
-0.012276 2.051093
0.307107 0.000000
0.098527 0.357526
0.410227 0.000000
0.284738 0.000000
0.199653 0.000000
0.195799 0.000000
0.218091 0.000000
0.231945 0.000000
0.329609 0.000000
-0.127932 5.766834
-0.016794 2.667196
0.064959 0.489945
0.282190 0.000000
0.144787 0.066390
0.095390 0.259261
0.292053 0.000000
0.149617 0.038984
0.209199 0.000000
-0.113815 5.568874
0.045812 1.113387
0.253051 0.000000
0.266898 0.000000
0.107408 0.348535
0.305642 0.000000
0.453105 0.000000
0.049023 0.857008
0.312689 0.000000
0.210858 0.000000
0.035100 1.193510
0.011457 0.907264
0.062340 0.690590
0.179849 0.000001
0.084987 0.338619
-0.017127 2.908521
0.164739 0.011740
-0.205198 5.951407
-0.058796 1.933447
0.202416 0.000000
0.059923 0.788767
0.279347 0.000000
0.007469 1.314209
0.134778 0.085236
0.000997 2.054892
0.066204 0.722789
0.178063 0.000126
0.081709 0.486234
0.090492 0.242234
0.128087 0.109459
-0.092702 2.917386
0.223351 0.000000
0.123150 0.085168
0.111485 0.334870
-0.023571 1.736379
0.167897 0.005575
0.283530 0.000000
0.280382 0.000000
0.142674 0.071454
0.118320 0.114348
0.246641 0.000000
-0.039232 2.078296
0.087138 0.446395
0.187807 0.000000
0.302709 0.000000
-0.026278 1.621551
-0.020029 2.225082
0.135902 0.096511
0.177081 0.000409
0.070836 0.691703
0.275135 0.000000
0.196947 0.000000
0.222941 0.000000
0.381070 0.000000
0.037727 1.236890
0.162673 0.017246
0.273996 0.000000
0.222021 0.000000
-0.020076 2.001434
0.007189 1.257438
0.119212 0.140678
0.249605 0.000000
0.092173 0.376557
0.140784 0.099906
0.121928 0.080325
0.294798 0.000000
0.248208 0.000000
0.062286 0.838594
0.191487 0.000000
0.019980 0.807700
-0.109443 3.602679
-0.069731 3.623205
-0.028631 2.098171
0.174599 0.001281
0.323013 0.000000
-0.201209 3.144100
0.475018 0.000000
0.235492 0.000000
0.078399 0.515135
0.263720 0.000000
0.213678 0.000000
0.308703 0.000000
0.165864 0.005715
0.091721 0.388378
0.010063 1.168555
0.165648 0.006858
-0.029596 2.371579
0.216090 0.000000
0.123351 0.179460
0.139038 0.090892
-0.054343 2.735577
0.289916 0.000000
-0.034693 2.278204
0.059010 0.466516
0.129605 0.127812
0.200415 0.000000
0.141138 0.043264
0.035062 0.878355
0.084274 0.295875
-0.030240 3.041400
0.102145 0.295161
0.318352 0.000000
0.091730 0.376598
-0.006093 0.694588
0.155214 0.026439
-0.018892 1.533708
0.279770 0.000000
0.212001 0.000000
0.228325 0.000000
0.033993 1.109988
0.160879 0.017170
-0.070311 3.550054
0.022882 0.608681
0.188584 0.000000
0.035302 0.830618
0.404248 0.000000
0.034119 1.004119
0.207007 0.000000
0.253431 0.000000
0.102409 0.140574
0.071600 0.445714
-0.008826 1.847788
0.376945 0.000000
0.114597 0.188146
0.283017 0.000000
0.146744 0.048779
-0.277186 4.619556
0.318935 0.000000
0.080587 0.302897
0.088572 0.329555
0.003708 1.468405
0.139420 0.084880
-0.016929 1.906729
0.112093 0.308892
-0.046034 2.056355
0.121975 0.213789
0.133384 0.066103
0.480569 0.000000
0.000142 0.577747
-0.088243 3.003337
0.145503 0.050075
0.015951 1.408652
0.355500 0.000000
0.171994 0.001955
0.421504 0.000000
0.318560 0.000000
0.124083 0.165364
0.068544 0.313436
0.209961 0.000000
0.411931 0.000000
0.279735 0.000000
0.261846 0.000000
0.070847 0.388642
0.398699 0.000000
0.261591 0.000000
-0.144777 4.676801
0.115279 0.143057
0.222399 0.000000
0.474994 0.000000
0.204454 0.000000
0.264289 0.000000
0.102902 0.329062
0.150946 0.053954
0.190173 0.000000
-0.046741 2.781991
0.064675 0.497154
0.351725 0.000000
-0.037014 1.601532
0.479996 0.000000
-0.062561 3.368741
-0.016007 2.392831
0.379396 0.000000
0.083136 0.493306
0.210320 0.000000
0.057044 1.011189
0.166251 0.008569
0.020345 1.083812
0.154746 0.031498
0.219659 0.000000
0.159295 0.022060
0.034395 0.435306
0.053797 0.826832
0.629205 0.000000
0.259725 0.000000
0.140352 0.052450
0.096037 0.293684
0.219977 0.000000
0.050055 0.751174
0.254128 0.000000
0.037513 1.506887
0.057419 0.590517
0.101269 0.183767
0.308129 0.000000
0.092648 0.231102
0.290508 0.000000
0.268036 0.000000
0.293036 0.000000
0.209545 0.000000
0.319986 0.000000
0.087333 0.414333
0.143752 0.061599
-0.082640 2.291830
0.137919 0.071791
0.142749 0.052912
0.363932 0.000000
0.395559 0.000000
0.047252 0.825081
0.298132 0.000000
0.026442 1.065984
-0.066065 3.619136
0.197578 0.000000
-0.015733 2.214242
0.314002 0.000000
0.266656 0.000000
0.235950 0.000000
0.338737 0.000000
0.148699 0.059213
0.226066 0.000000
0.134496 0.074039
0.192922 0.000000
0.245532 0.000000
0.231547 0.000000
-0.012642 2.270979
0.135740 0.101870
0.512762 0.000000
-0.011688 1.296304
-0.346667 8.448324
0.139638 0.065471
-0.085154 3.227271
0.191655 0.000000
0.243776 0.000000
-0.013476 0.123342
0.098030 0.275369
0.082064 0.467502
0.203750 0.000000
0.003708 1.049061
0.270643 0.000000
0.185999 0.000000
0.234088 0.000000
-0.181947 4.337919
0.086668 0.536590
0.343575 0.000000
-0.385077 2.682760
0.060762 0.761191
0.152945 0.040539
-0.036250 2.334122
0.032709 1.122652
-0.056054 1.836252
0.245160 0.000000
0.355444 0.000000
0.186143 0.000000
0.732140 0.000000
0.256309 0.000000
0.084694 0.379856
0.322267 0.000000
-0.025248 1.352247
0.024307 1.275113
0.088534 0.279887
0.120780 0.191606
0.394898 0.000000
0.328238 0.000000
-0.014752 2.424078
0.208556 0.000000
0.186866 0.000000
0.177145 0.000241
0.161730 0.019262
0.320019 0.000000
0.079046 0.601874
0.308548 0.000000
-0.108687 3.868325
0.180710 0.000000
0.135388 0.100562
0.190859 0.000000
0.160479 0.017093
0.325171 0.000000
0.223157 0.000000
0.191066 0.000000
0.291877 0.000000
0.435161 0.000000
0.101090 0.392195
0.125127 0.000000
0.446834 0.000000
-0.072061 3.672749
0.179495 0.000018
0.212662 0.000000
0.295202 0.000000
0.098025 0.379599
0.365145 0.000000
-0.106335 3.349942
0.064812 0.648967
0.183344 0.000000
0.104260 0.000000
0.231547 0.000000
0.173333 0.002160
0.389271 0.000000
0.136284 0.113734
0.007352 1.305797
0.073583 0.521432
0.005767 2.345898
0.248464 0.000000
0.442927 0.000000
0.505670 0.000000
0.315727 0.000000
0.002360 0.908589
-0.121713 3.108474
0.075088 0.604592
0.203495 0.000000
0.359644 0.000000
0.154911 0.034154
0.059331 0.807313
0.003777 1.370571
0.034842 0.798324
-0.149006 3.686625
0.253696 0.000000
0.199525 0.000000
-0.103468 2.855464
-0.118916 3.559575
0.067286 0.625080
0.014417 0.740241
0.128728 0.088842
0.370474 0.000000
0.071615 0.000000
-0.083275 3.309520
0.080124 0.178997
-0.092470 1.819977
0.214772 0.000000
0.340910 0.000000
0.043312 0.742867
0.359788 0.000000
0.075494 0.621330
-0.074740 4.022674
0.178018 0.000124
0.233086 0.000000
0.128979 0.103575
0.190912 0.000000
0.014410 1.626912
0.225126 0.000000
0.004981 1.038498
0.192636 0.000000
0.034262 1.038755
0.170405 0.004727
-0.015787 2.687337
0.022880 1.201145
0.052596 0.714508
0.429496 0.000000
0.105398 0.274607
0.125072 0.166458
-0.013964 2.500504
-0.013743 2.768603
0.136807 0.139452
0.372182 0.000000
0.146783 0.048139
0.311893 0.000000
0.304012 0.000000
0.191821 0.000000
-0.086027 3.153031
-0.162257 1.827729
0.138714 0.079890
0.050629 0.527612
0.055288 1.987462
0.134618 0.111689
0.111077 0.232830
0.176096 0.339060
0.012538 1.666469
-0.019833 1.638088
0.120625 0.226302
0.196638 0.000000
0.018793 0.833817
0.082876 0.337420
0.155996 0.029235
-0.138375 5.800392
0.024226 1.366526
0.105077 0.241535
0.171026 0.004727
0.122713 0.144892
0.207507 0.000000
0.136932 0.102824
0.062390 0.400680
0.110562 0.090656
0.025741 0.888926
-0.063387 4.885295
0.266140 0.000000
0.244381 0.000000
-0.056795 2.539070
0.272957 0.000000
0.012029 0.892273
0.120231 0.153560
0.153292 0.030904
0.178379 0.000123
0.045958 0.981813
0.580775 0.000000
0.182033 0.000000
0.020958 1.736307
-0.006823 0.918139
-0.176186 3.887531
-0.164319 4.826755
0.195767 0.000000
0.307143 0.000000
0.256721 0.000000
0.351442 0.000000
0.225192 0.000000
0.297981 0.000000
0.002911 2.189615
0.388435 0.000000
0.619606 0.000000
0.105618 0.295749
0.561924 0.000000
0.349130 0.000000
0.118285 0.192041
0.220103 0.000000
0.202729 0.000000
0.065082 0.945618
0.317928 0.000000
0.308558 0.000000
0.355031 0.000000
0.171186 0.003270
-0.048742 1.921490
-0.058483 2.478967
0.260440 0.000000
0.362373 0.000000
0.194772 0.000000
0.424354 0.000000
0.027933 1.099249
0.223633 0.000000
0.052845 0.987819
0.121561 0.213480
0.330863 0.000000
0.183417 0.000000
0.534144 0.000000
0.446053 0.000000
0.187717 0.000000
0.069428 0.437962
0.163388 0.013606
0.149237 0.046301
0.307034 0.000000
-0.057215 3.556748
0.118077 0.165843
0.237801 0.000000
0.151758 0.030273
0.156379 0.015456
0.377015 0.000000
0.068555 0.757873
0.038413 1.162429
0.094536 0.115452
0.317831 0.000000
0.224086 0.000000
0.150259 0.035518
0.020141 1.082033
-0.063383 1.703902
0.300409 0.000000
-0.161194 6.787696
-0.046350 2.779679
0.199046 0.000000
0.089313 0.424838
0.321620 0.000000
0.100454 0.284619
0.087420 0.424554
-0.115435 4.643001
0.229311 0.000000
0.043602 0.964154
0.305649 0.000000
0.012325 2.027684
-0.067771 4.023917
0.171901 0.002144
0.195298 0.000000
-0.063203 3.428594
0.110081 0.239730
0.006460 1.788512
0.140978 0.074921
0.015231 1.205042
0.112090 0.122783
0.383446 0.000000
-0.129489 6.892370
0.171702 0.002730
0.232404 0.000000
0.268585 0.000000
0.130605 0.098811
0.241996 0.000000
0.458525 0.000000
0.296177 0.000000
0.335926 0.000000
0.077467 0.466111
0.380126 0.000000
-0.128560 0.360504
-0.160219 3.758202
0.188975 0.000000
0.225364 0.000000
0.153012 0.029101
0.087833 0.430881
0.070133 0.744671
0.129216 0.106799
-0.135484 3.271327
0.069186 0.508190
0.118775 0.182415
-0.018268 1.251013
0.154622 0.037465
0.111505 0.194134
-0.053329 1.613581
0.162438 0.016336
0.002188 2.119581
0.166641 0.010004
-0.077534 3.260450
-0.013777 1.689953
0.289972 0.000000
0.240065 0.000000
0.004857 0.813128
0.240442 0.000000
0.074546 0.438972
-0.095964 4.660281
0.211076 0.000000
0.263078 0.000000
0.339896 0.000000
0.347808 0.000000
-0.024958 2.500487
0.201758 0.000000
0.399815 0.000000
0.164375 0.014855
0.036342 1.161174
0.078591 0.493346
0.094251 0.323897
-0.086445 1.726469
